Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2023-09-27,3,cautious,-0.004175088290685345,0.0,0.0,0.9985844375110131
2023-09-28,3,cautious,0.0009363333659137508,0.0002000000000000001,0.2000000000000001,0.999519445438537
2023-09-29,2,defensive,-0.0024466511336321537,0.0,0.0,0.9970739700542673
2023-10-02,2,defensive,-0.008128658330225752,0.0002000000000000001,0.2000000000000001,0.9889690964217344
2023-10-03,3,cautious,-0.009375281703106733,0.0,0.0,0.9796972325471136
2023-10-04,3,cautious,0.005525068397443983,0.0002000000000000001,0.2000000000000001,0.985110126765723
2023-10-05,3,cautious,-0.001877351626216832,0.0,0.0,0.9832607286672367
2023-10-06,2,defensive,-0.00017001456428461926,0.0,0.0,0.9830935600228741
2023-10-09,2,defensive,0.012401792400666174,0.0002000000000000001,0.2000000000000001,0.9952856822647095
2023-10-10,3,cautious,-0.0002291508484459504,0.0,0.0,0.9950576117061724
2023-10-11,1,aggressive,0.008405788513354634,0.0002000000000000001,0.2000000000000001,1.0034218555487782
2023-10-12,3,cautious,-0.007850501347224417,0.0009000000000000001,0.9,0.995544490919958
2023-10-13,3,cautious,0.009961273840575654,0.0009000000000000001,0.9,1.0054613822144882
2023-10-16,3,cautious,-0.0036369503743447205,0.0,0.0,1.001804569064054
2023-10-17,2,defensive,-0.002884540057523337,0.0,0.0,0.9989148236547788
2023-10-18,3,cautious,-0.0016474516933546544,0.0002000000000000001,0.2000000000000001,0.9972691597370317
2023-10-19,2,defensive,-0.005584514230526787,0.0002000000000000001,0.2000000000000001,0.9916998959228147
2023-10-20,2,defensive,0.0011746931797569885,0.0002000000000000001,0.2000000000000001,0.9928648390269209
2023-10-23,2,defensive,0.0034261166508434996,0.0,0.0,0.9962665097839482
2023-10-24,3,cautious,0.005413842415544009,0.0,0.0,1.0016601396718026
2023-10-25,2,defensive,-0.00884716102066741,0.0002000000000000001,0.2000000000000001,0.9927982911281419
2023-10-26,3,cautious,0.004356852129965458,0.0002000000000000001,0.2000000000000001,0.9971237664774697
2023-10-27,3,cautious,4.7255397848181e-06,0.0002000000000000001,0.2000000000000001,0.9971284784254986
2023-10-30,3,cautious,-2.8180146084693e-05,0.0,0.0,0.9971003791993113
2023-10-31,3,cautious,-0.00123973453339286,0.0,0.0,0.9958642394259587
2023-11-01,2,defensive,0.008067477509843117,0.0,0.0,1.0038983517803846
2023-11-02,2,defensive,0.01043007826369242,0.0002000000000000001,0.2000000000000001,1.0143690901582458
2023-11-03,2,defensive,0.004082661536343842,0.0,0.0,1.018510415826291
2023-11-06,2,defensive,-0.00465346611910946,0.0,0.0,1.0137708121142832
2023-11-07,2,defensive,0.004688132864091463,0.0,0.0,1.018523504375213
2023-11-08,3,cautious,0.004111591501321085,0.0,0.0,1.022711256959698
2023-11-09,3,cautious,-0.007803553956841352,0.0002000000000000001,0.2000000000000001,1.0147304744837438
2023-11-10,2,defensive,0.002678857093970473,0.0,0.0,1.0174487924137825
2023-11-13,3,cautious,9.337143779888598e-05,0.0002000000000000001,0.2000000000000001,1.017543793070417
2023-11-14,2,defensive,0.012324294270636799,0.0002000000000000001,0.2000000000000001,1.0300843022094768
2023-11-15,2,defensive,-0.005357366097774095,0.0002000000000000001,0.2000000000000001,1.0245657634909704
2023-11-16,2,defensive,0.006798804378741061,0.0,0.0,1.031531585690101
2023-11-17,3,cautious,0.001812759427743157,0.0,0.0,1.0334015042970754
2023-11-20,2,defensive,0.0029053640727808652,0.0002000000000000001,0.2000000000000001,1.036403911900418
2023-11-21,1,aggressive,0.0016571951881696214,0.0002000000000000001,0.2000000000000001,1.0381214354762196
2023-11-22,3,cautious,0.0013665719390267104,0.0011,1.1,1.0395401030992435
2023-11-24,2,defensive,-0.0032090689801262547,0.0009000000000000001,0.9,1.0362041472007903
2023-11-27,2,defensive,0.0068837403704339085,0.0002000000000000001,0.2000000000000001,1.0433371075208875
2023-11-28,3,cautious,0.003525399551391825,0.0,0.0,1.047015287691692
2023-11-29,2,defensive,0.0037865201128976914,0.0002000000000000001,0.2000000000000001,1.050979832137048
2023-11-30,2,defensive,-0.004612751362013792,0.0002000000000000001,0.2000000000000001,1.046131923484909
2023-12-01,2,defensive,0.010707735375625891,0.0,0.0,1.05733362728958
2023-12-04,3,cautious,-0.006170215862714622,0.0,0.0,1.0508096505702962
2023-12-05,3,cautious,0.005510471540213564,0.0002000000000000001,0.2000000000000001,1.0566001072439457
2023-12-06,3,cautious,0.003986752374202036,0.0,0.0,1.0608125102300827
2023-12-07,3,cautious,0.00019502444748848563,0.0,0.0,1.0610193946037791
2023-12-08,3,cautious,-0.0042031713724140765,0.0,0.0,1.0565597482588045
2023-12-11,3,cautious,-0.0020052619412145134,0.0,0.0,1.0544410692070019
2023-12-12,2,defensive,0.00175489243378651,0.0,0.0,1.056291499861227
2023-12-13,2,defensive,0.013973327085213302,0.0002000000000000001,0.2000000000000001,1.0710514064861185
2023-12-14,3,cautious,0.010667940364517101,0.0,0.0,1.0824773190178447
2023-12-15,2,defensive,-0.0019693632389007278,0.0002000000000000001,0.2000000000000001,1.0803455279788272
2023-12-18,3,cautious,-0.001447150635692305,0.0002000000000000001,0.2000000000000001,1.0787821052612452
2023-12-19,3,cautious,0.004055439647920996,0.0002000000000000001,0.2000000000000001,1.0831570409823894
2023-12-20,3,cautious,-0.0017680517351312092,0.0,0.0,1.081241963296661
2023-12-21,3,cautious,0.0014721268535631674,0.0,0.0,1.0828336886260292
2023-12-22,3,cautious,-1.573877981428265e-05,0.0,0.0,1.0828166461450284
2023-12-26,3,cautious,0.00328163999624574,0.0,0.0,1.0863700605596185
2023-12-27,2,defensive,0.006645059469890786,0.0,0.0,1.093589054218346
2023-12-28,3,cautious,-0.0037972705851292846,0.0002000000000000001,0.2000000000000001,1.0894364006705433
2023-12-29,2,defensive,-0.003738373172143776,0.0002000000000000001,0.2000000000000001,1.0853636808575196
2024-01-02,3,cautious,-0.003177958397763523,0.0002000000000000001,0.2000000000000001,1.081914440233311
2024-01-03,3,cautious,-0.0021895491293710315,0.0002000000000000001,0.2000000000000001,1.0795455354126442
2024-01-04,3,cautious,-0.004941659905635481,0.0,0.0,1.0742107885239878
2024-01-05,2,defensive,-0.0025042178897242517,0.0,0.0,1.0715207306500312
2024-01-08,3,cautious,0.0031875254593220236,0.0002000000000000001,0.2000000000000001,1.0749362302591696
2024-01-09,2,defensive,-0.002292290747775576,0.0002000000000000001,0.2000000000000001,1.0724721638840977
2024-01-10,3,cautious,-0.0016522103851616045,0.0002000000000000001,0.2000000000000001,1.0707002142371316
2024-01-11,2,defensive,0.0018510479655478988,0.0002000000000000001,0.2000000000000001,1.0726821316904067
2024-01-12,3,cautious,0.0012104477265846873,0.0002000000000000001,0.2000000000000001,1.0739805573380594
2024-01-16,2,defensive,-0.008055658368316447,0.0002000000000000001,0.2000000000000001,1.0653289368739298
2024-01-17,3,cautious,-0.00344285032785118,0.0002000000000000001,0.2000000000000001,1.061661168794344
2024-01-18,3,cautious,0.0004965336451601533,0.0002000000000000001,0.2000000000000001,1.0621883192844104
2024-01-19,3,cautious,0.004110563269044961,0.0,0.0,1.0665545115744695
2024-01-22,2,defensive,0.0015127513727337962,0.0,0.0,1.0681679433759492
2024-01-23,3,cautious,-0.0018319005724104645,0.0002000000000000001,0.2000000000000001,1.0662111659090483
2024-01-24,2,defensive,-0.0033278833986088484,0.0002000000000000001,0.2000000000000001,1.0626629394706082
2024-01-25,2,defensive,0.003495115427832493,0.0002000000000000001,0.2000000000000001,1.0663770691049377
2024-01-26,1,aggressive,-0.0008667045183387713,0.0,0.0,1.0654528352808916
2024-01-29,3,cautious,0.005935037328473562,0.0011,1.1,1.0717763376300118
2024-01-30,3,cautious,0.002001238506310239,0.0009000000000000001,0.9,1.073921217707029
2024-01-31,3,cautious,-0.00040583261820802884,0.0,0.0,1.0734853854474977
2024-02-01,2,defensive,0.010642601929231707,0.0,0.0,1.0849100630816633
2024-02-02,3,cautious,-0.008699020349964408,0.0002000000000000001,0.2000000000000001,1.0754724083650347
2024-02-05,2,defensive,-0.008029127649733752,0.0002000000000000001,0.2000000000000001,1.0668373031145053
2024-02-06,2,defensive,0.004626095680991413,0.0002000000000000001,0.2000000000000001,1.0717725945547638
2024-02-07,3,cautious,-0.0008428450348884543,0.0,0.0,1.0708692563449138
2024-02-08,3,cautious,-0.001976456541286813,0.0002000000000000001,0.2000000000000001,1.068752729798348
2024-02-09,2,defensive,-0.00016544025837887276,0.0,0.0,1.068575915070587
2024-02-12,3,cautious,-0.0002860460408239984,0.0002000000000000001,0.2000000000000001,1.068270253160761
2024-02-13,2,defensive,-0.010792835705726448,0.0002000000000000001,0.2000000000000001,1.0567405878290823
2024-02-14,2,defensive,0.0024406671198112877,0.0002000000000000001,0.2000000000000001,1.0593197398359668
2024-02-15,3,cautious,0.003914810755211303,0.0,0.0,1.0634667761466845
2024-02-16,3,cautious,-0.0021398708008778787,0.0002000000000000001,0.2000000000000001,1.0611910946447045
2024-02-20,2,defensive,0.0004304915481233194,0.0,0.0,1.0616479284418927
2024-02-21,3,cautious,-0.0025169379240043235,0.0002000000000000001,0.2000000000000001,1.0589758265088567
2024-02-22,3,cautious,0.005549012970869944,0.0002000000000000001,0.2000000000000001,1.064852097105992
2024-02-23,2,defensive,0.005344210164614756,0.0,0.0,1.0705428905071572
2024-02-26,2,defensive,-0.0019855823040906143,0.0002000000000000001,0.2000000000000001,1.0684172394879963
2024-02-27,3,cautious,-0.0024250410419986747,0.0,0.0,1.065826283832259
2024-02-28,2,defensive,0.0018620639871558997,0.0002000000000000001,0.2000000000000001,1.067810920571947
2024-02-29,2,defensive,0.003729582558048447,0.0002000000000000001,0.2000000000000001,1.0717934095566057
2024-03-01,2,defensive,0.00697195619762556,0.0,0.0,1.0792659062609382
2024-03-04,3,cautious,0.001789768130183247,0.0,0.0,1.0811975419839575
2024-03-05,3,cautious,0.003337796452724057,0.0002000000000000001,0.2000000000000001,1.0848063593042856
2024-03-06,2,defensive,0.00447697412238553,0.0,0.0,1.0896630093026902
2024-03-07,2,defensive,0.00167124495614844,0.0002000000000000001,0.2000000000000001,1.0914841031108888
2024-03-08,3,cautious,0.0005398054495100633,0.0,0.0,1.0920732921778016
2024-03-11,3,cautious,-0.00010157726934783445,0.0002000000000000001,0.2000000000000001,1.0919623623548544
2024-03-12,2,defensive,-0.002485041971208983,0.0,0.0,1.089248790053422
2024-03-13,3,cautious,-0.0005821741123227897,0.0002000000000000001,0.2000000000000001,1.088614657605974
2024-03-14,3,cautious,-0.005977492934809007,0.0002000000000000001,0.2000000000000001,1.082107471181405
2024-03-15,2,defensive,-0.0020489444427304318,0.0,0.0,1.0798902930918908
2024-03-18,2,defensive,-0.0002697311439109539,0.0002000000000000001,0.2000000000000001,1.0795990130478368
2024-03-19,2,defensive,0.001377835311140526,0.0,0.0,1.0810865226898865
2024-03-20,2,defensive,0.003264256757386016,0.0,0.0,1.084615466676896
2024-03-21,3,cautious,0.0009463874116263783,0.0,0.0,1.0856419331010143
2024-03-22,3,cautious,0.0007448927879672835,0.0002000000000000001,0.2000000000000001,1.086450619947296
2024-03-25,2,defensive,-0.0013540125047423568,0.0,0.0,1.0849795522221024
2024-03-26,3,cautious,0.0013052122232727415,0.0002000000000000001,0.2000000000000001,1.0863956807956638
2024-03-27,3,cautious,0.005964265189357672,0.0002000000000000001,0.2000000000000001,1.092875232736502
2024-03-28,2,defensive,0.0023482917680463806,0.0,0.0,1.0954416226490389
2024-04-01,3,cautious,-0.004786673393325039,0.0002000000000000001,0.2000000000000001,1.090198101379964
2024-04-02,3,cautious,-0.0001102937507862431,0.0002000000000000001,0.2000000000000001,1.0900778593422629
2024-04-03,2,defensive,0.0019689747143614112,0.0,0.0,1.092224195083993
2024-04-04,2,defensive,1.2781983470074813e-05,0.0002000000000000001,0.2000000000000001,1.0922381558756002
2024-04-05,3,cautious,-0.0003342187544465116,0.0,0.0,1.0918731093995846
2024-04-08,3,cautious,0.0011848349544909388,0.0002000000000000001,0.2000000000000001,1.0931667988254699
2024-04-09,3,cautious,0.004181324163767714,0.0,0.0,1.0977376835764274
2024-04-10,2,defensive,-0.010373350157776889,0.0,0.0,1.0863504662033023
2024-04-11,2,defensive,0.00292070508264067,0.0002000000000000001,0.2000000000000001,1.0895233755314715
2024-04-12,3,cautious,-0.002087555309635961,0.0,0.0,1.0872489352239083
2024-04-15,3,cautious,-0.0035534747251712282,0.0002000000000000001,0.2000000000000001,1.0833854236126208
2024-04-16,2,defensive,-0.0020514398553077395,0.0,0.0,1.0811629235759623
2024-04-17,3,cautious,0.0016888303153194306,0.0002000000000000001,0.2000000000000001,1.0829888242970969
2024-04-18,3,cautious,-0.001380465451220407,0.0002000000000000001,0.2000000000000001,1.0814937956410968
2024-04-19,2,defensive,2.1282284477159782e-05,0.0,0.0,1.0815168122997159
2024-04-22,3,cautious,-0.004738399635260735,0.0002000000000000001,0.2000000000000001,1.0763921534307865
2024-04-23,3,cautious,0.001842657601133875,0.0002000000000000001,0.2000000000000001,1.0783755756141067
2024-04-24,2,defensive,-0.0025297512876689956,0.0,0.0,1.075647553613106
2024-04-25,3,cautious,-0.0017719382442804002,0.0002000000000000001,0.2000000000000001,1.0737415725754924
2024-04-26,3,cautious,0.0039752429895948925,0.0002000000000000001,0.2000000000000001,1.0780099562345098
2024-04-29,3,cautious,0.002877943134577017,0.0,0.0,1.0811124075870606
2024-04-30,2,defensive,-0.00965806220328494,0.0,0.0,1.0706709567058417
2024-05-01,2,defensive,0.003937581576275625,0.0002000000000000001,0.2000000000000001,1.07488681093922
2024-05-02,3,cautious,0.0018897092471315512,0.0,0.0,1.0769180344854716
2024-05-03,3,cautious,0.005215306367388435,0.0002000000000000001,0.2000000000000001,1.0825344919678792
2024-05-06,2,defensive,0.005397744770746733,0.0,0.0,1.0883777368610519
2024-05-07,3,cautious,0.0011946543732059582,0.0002000000000000001,0.2000000000000001,1.089677972084093
2024-05-08,3,cautious,-0.0025272939403221326,0.0002000000000000001,0.2000000000000001,1.0869240355483423
2024-05-09,3,cautious,0.005831723904449889,0.0,0.0,1.0932626764287707
2024-05-10,2,defensive,0.0002519556479831332,0.0,0.0,1.0935381301348261
2024-05-13,3,cautious,-0.0014637167137632441,0.0002000000000000001,0.2000000000000001,1.0919375000966105
2024-05-14,2,defensive,0.004163417898815499,0.0002000000000000001,0.2000000000000001,1.0964836922289005
2024-05-15,2,defensive,0.008452699211647938,0.0002000000000000001,0.2000000000000001,1.1057519390697887
2024-05-16,2,defensive,-0.0012563878190079238,0.0,0.0,1.1043626858026971
2024-05-17,3,cautious,0.0011546918623768468,0.0,0.0,1.1056378844091062
2024-05-20,2,defensive,8.954753316632418e-06,0.0002000000000000001,0.2000000000000001,1.1056477851236186
2024-05-21,3,cautious,0.0016267256387839072,0.0002000000000000001,0.2000000000000001,1.107446370723144
2024-05-22,3,cautious,-0.004030447797986019,0.0002000000000000001,0.2000000000000001,1.1029828659368752
2024-05-23,2,defensive,-0.007319919327635932,0.0,0.0,1.0949091203384527
2024-05-24,2,defensive,0.0017543236581214895,0.0002000000000000001,0.2000000000000001,1.0968299453117554
2024-05-28,3,cautious,-0.00277500395781791,0.0,0.0,1.093786237872462
2024-05-29,2,defensive,-0.00703180002882357,0.0002000000000000001,0.2000000000000001,1.0860949517734637
2024-05-30,2,defensive,0.0029687660024183857,0.0002000000000000001,0.2000000000000001,1.089319313541687
2024-05-31,3,cautious,0.002184469863647517,0.0,0.0,1.091698898754008
2024-06-03,2,defensive,0.006658964540209318,0.0002000000000000001,0.2000000000000001,1.0989684830093964
2024-06-04,2,defensive,0.002274729505016767,0.0002000000000000001,0.2000000000000001,1.1014683390427813
2024-06-05,3,cautious,0.006195975547438989,0.0,0.0,1.1082930099377686
2024-06-06,3,cautious,0.0008845821100843933,0.0002000000000000001,0.2000000000000001,1.1092733861070911
2024-06-07,3,cautious,-0.012823514283935161,0.0,0.0,1.0950486029955577
2024-06-10,3,cautious,0.0005115879815476077,0.0,0.0,1.0956088167000608
2024-06-11,3,cautious,0.004215709444735179,0.0,0.0,1.1002275851363585
2024-06-12,2,defensive,0.004489043075282934,0.0,0.0,1.1051665541586502
2024-06-13,2,defensive,0.0035861391902597046,0.0002000000000000001,0.2000000000000001,1.1091298352502827
2024-06-14,2,defensive,0.005668045079391334,0.0,0.0,1.1154164331553793
2024-06-17,3,cautious,-0.0036476243318151395,0.0,0.0,1.1113478130336953
2024-06-18,2,defensive,0.003922150725664559,0.0002000000000000001,0.2000000000000001,1.1157066866650511
2024-06-20,3,cautious,-0.0002359374077362396,0.0002000000000000001,0.2000000000000001,1.1154434497216055
2024-06-21,3,cautious,-0.0035068116194542243,0.0002000000000000001,0.2000000000000001,1.1115317996712777
2024-06-24,3,cautious,0.0014146357328925173,0.0,0.0,1.113104212273339
2024-06-25,2,defensive,0.00034664995171892023,0.0,0.0,1.1134900697947816
2024-06-26,3,cautious,-0.006850861663097245,0.0002000000000000001,0.2000000000000001,1.105861703363385
2024-06-27,2,defensive,0.003634339515898717,0.0002000000000000001,0.2000000000000001,1.1098807802510375
2024-06-28,2,defensive,-0.0070169435007695555,0.0002000000000000001,0.2000000000000001,1.102092809523426
2024-07-01,2,defensive,-0.005243882191251541,0.0,0.0,1.0963135646664597
2024-07-02,3,cautious,0.0034586149564250074,0.0,0.0,1.1001052911581468
2024-07-03,2,defensive,0.0069471017202036595,0.0002000000000000001,0.2000000000000001,1.1077478345187568
2024-07-05,2,defensive,0.006041597476035873,0.0002000000000000001,0.2000000000000001,1.1144404010398696
2024-07-08,3,cautious,-0.0015387437479678558,0.0,0.0,1.1127255628402868
2024-07-09,3,cautious,-0.0009324053006631904,0.0002000000000000001,0.2000000000000001,1.111688051627311
2024-07-10,3,cautious,0.003713230086062176,0.0,0.0,1.1158160051469297
2024-07-11,2,defensive,0.004796621356814586,0.0,0.0,1.1211681520274932
2024-07-12,2,defensive,0.001872118080053861,0.0002000000000000001,0.2000000000000001,1.1232671111956845
2024-07-15,2,defensive,-0.003033443314498672,0.0,0.0,1.1198597440868316
2024-07-16,2,defensive,0.009585669711451701,0.0,0.0,1.130594349716799
2024-07-17,3,cautious,-0.0021863992049225216,0.0,0.0,1.1281224191294883
2024-07-18,3,cautious,-0.0052463891024853646,0.0002000000000000001,0.2000000000000001,1.1222038499634979
2024-07-19,3,cautious,-0.006621014451422274,0.0,0.0,1.114773722055448
2024-07-22,3,cautious,0.001313399410673073,0.0,0.0,1.1162378652050293
2024-07-23,2,defensive,2.8619406271253095e-05,0.0,0.0,1.1162698112699891
2024-07-24,2,defensive,-0.006880060140978377,0.0002000000000000001,0.2000000000000001,1.108589807834893
2024-07-25,3,cautious,-0.0007117982836059166,0.0,0.0,1.1078007155124532
2024-07-26,2,defensive,0.006547842534679554,0.0002000000000000001,0.2000000000000001,1.1150544201574342
2024-07-29,3,cautious,0.001529683897890385,0.0002000000000000001,0.2000000000000001,1.1167601009492205
2024-07-30,3,cautious,0.001999042125250801,0.0002000000000000001,0.2000000000000001,1.1189925514348171
2024-07-31,2,defensive,0.010001834228695456,0.0,0.0,1.130184529437413
2024-08-01,2,defensive,0.0007839097399790352,0.0002000000000000001,0.2000000000000001,1.1310704920980128
2024-08-02,3,cautious,0.008733791571634807,0.0,0.0,1.1409490260288233
2024-08-05,3,cautious,-0.006915852062811683,0.0002000000000000001,0.2000000000000001,1.133058391353599
2024-08-06,3,cautious,-0.006406749052950515,0.0,0.0,1.1257991705778567
2024-08-07,2,defensive,-0.0035247406677681717,0.0,0.0,1.1218310204575812
2024-08-08,2,defensive,0.0031663614209785774,0.0002000000000000001,0.2000000000000001,1.125383142921615
2024-08-09,2,defensive,0.004453507384847097,0.0,0.0,1.130395045059399
2024-08-12,2,defensive,0.0048240308504773205,0.0,0.0,1.135848105629992
2024-08-13,2,defensive,0.003835409828758737,0.0,0.0,1.1402045486183023
2024-08-14,3,cautious,0.0009490351832381523,0.0,0.0,1.1412866428510293
2024-08-15,3,cautious,0.0014947156324821536,0.0002000000000000001,0.2000000000000001,1.1429925418372417
2024-08-16,3,cautious,0.006036391543029846,0.0,0.0,1.1498920923505345
2024-08-19,3,cautious,0.003030147498659559,0.0,0.0,1.153376434997899
2024-08-20,3,cautious,0.0028591539189346607,0.0,0.0,1.1566741157520302
2024-08-21,2,defensive,0.0006630857511651666,0.0,0.0,1.157441089876927
2024-08-22,2,defensive,-0.006784062977918974,0.0002000000000000001,0.2000000000000001,1.1495889366299707
2024-08-23,2,defensive,0.005734867387416695,0.0,0.0,1.156181676731585
2024-08-26,2,defensive,-0.0004199584266039926,0.0,0.0,1.1556961284937564
2024-08-27,2,defensive,0.00014249165739657827,0.0,0.0,1.1558608055505524
2024-08-28,2,defensive,-0.002344677491297246,0.0,0.0,1.1531506847367052
2024-08-29,3,cautious,-3.007281362713346e-05,0.0,0.0,1.1531160062510792
2024-08-30,2,defensive,-0.0028549934392003862,0.0002000000000000001,0.2000000000000001,1.1498238676185955
2024-09-03,3,cautious,0.002671727888328065,0.0002000000000000001,0.2000000000000001,1.1528958841123773
2024-09-04,3,cautious,0.003439300103210192,0.0002000000000000001,0.2000000000000001,1.1568610390455958
2024-09-05,3,cautious,0.0029367688327802746,0.0,0.0,1.1602584724889229
2024-09-06,2,defensive,-0.004816690535736395,0.0,0.0,1.1546698664854775
2024-09-09,3,cautious,0.0033424827423757047,0.0002000000000000001,0.2000000000000001,1.1585293305873465
2024-09-10,2,defensive,0.0037122412710073618,0.0002000000000000001,0.2000000000000001,1.1628300709820254
2024-09-11,3,cautious,0.0002996099869056934,0.0002000000000000001,0.2000000000000001,1.1631784664843658
2024-09-12,2,defensive,0.0036566854701989135,0.0002000000000000001,0.2000000000000001,1.1674318442820075
2024-09-13,3,cautious,0.0033246943957845076,0.0002000000000000001,0.2000000000000001,1.1713131983921523
2024-09-16,3,cautious,0.0028873572082776257,0.0002000000000000001,0.2000000000000001,1.1746951979986806
2024-09-17,2,defensive,-0.002415165512776889,0.0,0.0,1.1718581146684497
2024-09-18,2,defensive,-0.006307272018157277,0.0002000000000000001,0.2000000000000001,1.1644668867725507
2024-09-19,3,cautious,0.0037248723024711572,0.0,0.0,1.1688043772262346
2024-09-20,3,cautious,0.0009078912311404855,0.0002000000000000001,0.2000000000000001,1.1698655244712368
2024-09-23,2,defensive,0.0003107368384949472,0.0,0.0,1.1702290447857753
2024-09-24,3,cautious,0.0028790487194381015,0.0002000000000000001,0.2000000000000001,1.173598191218615
2024-09-25,3,cautious,-0.0033511490915140983,0.0002000000000000001,0.2000000000000001,1.1696652887063101
2024-09-26,2,defensive,0.0025756183092020615,0.0,0.0,1.1726779000395402
2024-09-27,3,cautious,-4.1963169201833864e-05,0.0002000000000000001,0.2000000000000001,1.1726286907584016
2024-09-30,3,cautious,-0.0023688399664073033,0.0002000000000000001,0.2000000000000001,1.1698509210499772
2024-10-01,3,cautious,0.002532608749896321,0.0,0.0,1.1728136957287025
2024-10-02,2,defensive,-0.0023430072834523074,0.0,0.0,1.1700657846974776
2024-10-03,3,cautious,-0.003748395051661627,0.0002000000000000001,0.2000000000000001,1.165679915899999
2024-10-04,2,defensive,-0.0024120106419332197,0.0002000000000000001,0.2000000000000001,1.1628682835377604
2024-10-07,2,defensive,-0.004348979542501767,0.0002000000000000001,0.2000000000000001,1.1578109931620304
2024-10-08,2,defensive,0.00013184169184713096,0.0,0.0,1.1579636409222083
2024-10-09,2,defensive,-0.002316320598019798,0.0,0.0,1.155281425888982
2024-10-10,3,cautious,-7.4938940125036935e-06,0.0,0.0,1.1552727683324218
2024-10-11,2,defensive,0.0020286472925082747,0.0002000000000000001,0.2000000000000001,1.1576164093060077
2024-10-14,3,cautious,0.0006233961073219685,0.0002000000000000001,0.2000000000000001,1.158338062869341
2024-10-15,3,cautious,0.002646967994030509,0.0002000000000000001,0.2000000000000001,1.1614041466480232
2024-10-16,3,cautious,0.00319394386079906,0.0,0.0,1.1651136062921161
2024-10-17,2,defensive,-0.003478088336800204,0.0,0.0,1.1610612382470242
2024-10-18,3,cautious,0.002639538748029832,0.0002000000000000001,0.2000000000000001,1.1641259043742127
2024-10-21,2,defensive,-0.005749532470724943,0.0002000000000000001,0.2000000000000001,1.157432724687001
2024-10-22,2,defensive,0.0023158444698948314,0.0002000000000000001,0.2000000000000001,1.1601131588617426
2024-10-23,2,defensive,-0.004201600492347371,0.0,0.0,1.1552388268422904
2024-10-24,3,cautious,0.004067782189167309,0.0,0.0,1.159938086766354
2024-10-25,2,defensive,-0.0014812647197394767,0.0002000000000000001,0.2000000000000001,1.158219911401345
2024-10-28,2,defensive,-0.000762585495842103,0.0002000000000000001,0.2000000000000001,1.1573366696959149
2024-10-29,3,cautious,0.002944053277749556,0.0,0.0,1.160743930511793
2024-10-30,2,defensive,0.0012363137669770441,0.0002000000000000001,0.2000000000000001,1.1621789742130197
2024-10-31,3,cautious,-0.004620587425003412,0.0002000000000000001,0.2000000000000001,1.1568090246591678
2024-11-01,3,cautious,-0.004345874975680867,0.0002000000000000001,0.2000000000000001,1.1517816772672598
2024-11-04,3,cautious,0.004570924342157962,0.0,0.0,1.157046384172732
2024-11-05,3,cautious,0.004522736907391829,0.0,0.0,1.1622794005579944
2024-11-06,2,defensive,-0.009260688275819978,0.0,0.0,1.15151589334002
2024-11-07,2,defensive,0.008243148144938558,0.0002000000000000001,0.2000000000000001,1.161008009440073
2024-11-08,3,cautious,0.003594803957514322,0.0,0.0,1.1651816056271138
2024-11-11,2,defensive,-0.006103391983216383,0.0002000000000000001,0.2000000000000001,1.158070045556338
2024-11-12,2,defensive,-0.007414639541694943,0.0002000000000000001,0.2000000000000001,1.1494833736045034
2024-11-13,3,cautious,-0.005217828020244773,0.0,0.0,1.1434855670489044
2024-11-14,3,cautious,-0.00021065644819530561,0.0002000000000000001,0.2000000000000001,1.1432446844407873
2024-11-15,2,defensive,-0.0036532485359324343,0.0,0.0,1.1390681274711414
2024-11-18,2,defensive,0.004705399737184054,0.0002000000000000001,0.2000000000000001,1.1444278983387788
2024-11-19,3,cautious,0.00401153297792873,0.0,0.0,1.1490188085938264
2024-11-20,2,defensive,9.50169040519988e-05,0.0002000000000000001,0.2000000000000001,1.1491279848037164
2024-11-21,2,defensive,0.001803730154760682,0.0002000000000000001,0.2000000000000001,1.1512007016015862
2024-11-22,3,cautious,0.0031520633631929,0.0,0.0,1.1548293591567866
2024-11-25,2,defensive,0.0024130059015052894,0.0002000000000000001,0.2000000000000001,1.1576159692156636
2024-11-26,3,cautious,-0.000578913621162811,0.0002000000000000001,0.2000000000000001,1.156945809563009
2024-11-27,3,cautious,0.0017770509524530696,0.0002000000000000001,0.2000000000000001,1.1590017612158294
2024-11-29,3,cautious,0.0061238369792179954,0.0,0.0,1.1660992990601418
2024-12-02,3,cautious,-0.0006116376981684039,0.0,0.0,1.1653860687690287
2024-12-03,2,defensive,-0.0020333737122056814,0.0,0.0,1.163016403372223
2024-12-04,2,defensive,0.0048586942564142616,0.0002000000000000001,0.2000000000000001,1.1686671444914032
2024-12-05,3,cautious,-0.0008670490598147763,0.0,0.0,1.1676538527425355
2024-12-06,2,defensive,0.0007587982106595238,0.0002000000000000001,0.2000000000000001,1.1685398663966664
2024-12-09,2,defensive,-0.001886943890629492,0.0002000000000000001,0.2000000000000001,1.1663348972348122
2024-12-10,3,cautious,0.0007453143645799322,0.0,0.0,1.167204183387632
2024-12-11,2,defensive,0.0004765225039917902,0.0002000000000000001,0.2000000000000001,1.1677603824477696
2024-12-12,2,defensive,-0.007829656186082095,0.0002000000000000001,0.2000000000000001,1.1586172201454759
2024-12-13,3,cautious,-0.005941816629424038,0.0,0.0,1.1517329290796785
