Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2020-04-01,3,aggressive,-0.027306361651460238,0.0004,0.4,1.0082033717019356
2020-04-02,2,rebound,0.01371204720521142,0.0004,0.4,1.022027903927166
2020-04-03,3,aggressive,-0.00906348458214043,0.0004,0.4,1.012764769777405
2020-04-06,2,rebound,0.0334590476497691,0.0004,0.4,1.0466509144673946
2020-04-07,2,aggressive,-0.0013200721293931015,0.0004,0.4,1.0452692597660023
2020-04-08,2,rebound,0.011914591344442367,0.0004,0.4,1.057723215841022
2020-04-09,2,aggressive,0.012285148335482178,0.0004,0.4,1.0707175024455122
2020-04-13,3,cash,-0.0017,0.0017,1.7,1.0688972826913548
2020-04-14,1,defensive,0.0031373354700794855,0.0013000000000000002,1.3,1.072250772050214
2020-04-15,1,defensive,0.006126100662687639,0.0,0.0,1.078819488215438
2020-04-16,1,defensive,0.004284365891610908,0.0,0.0,1.0834415456339535
2020-04-17,3,rebound,0.005863561034841502,0.0007000000000000001,0.7000000000000001,1.089794371264461
2020-04-20,2,aggressive,-0.0103347292310957,0.0004,0.4,1.0785316415198707
2020-04-21,2,rebound,-0.012568898726778265,0.0004,0.4,1.0649756865439814
2020-04-22,3,aggressive,0.01497176601655196,0.0004,0.4,1.0809202533362348
2020-04-23,2,rebound,0.0021227025023118963,0.0004,0.4,1.083214725462791
2020-04-24,2,aggressive,0.008466185985337594,0.0004,0.4,1.0923854227906156
2020-04-27,2,rebound,0.001369626716576944,0.0004,0.4,1.093881583050469
2020-04-28,3,aggressive,-0.0026835562917790212,0.0004,0.4,1.0909460902458126
2020-04-29,3,cash,-0.0017,0.0017,1.7,1.0890914818923947
2020-04-30,3,cash,0.0,0.0,0.0,1.0890914818923947
2020-05-01,2,cash,0.0,0.0,0.0,1.0890914818923947
2020-05-04,2,cash,0.0,0.0,0.0,1.0890914818923947
2020-05-05,3,cash,0.0,0.0,0.0,1.0890914818923947
2020-05-06,0,cash,0.0,0.0,0.0,1.0890914818923947
2020-05-07,3,cash,0.0,0.0,0.0,1.0890914818923947
2020-05-08,1,defensive,-0.0053978317064965805,0.0013000000000000002,1.3,1.0832127493601607
2020-05-11,1,defensive,-0.0039582894526309816,0.0,0.0,1.078925079759413
2020-05-12,2,cash,-0.0013000000000000002,0.0013000000000000002,1.3,1.0775224771557257
2020-05-13,3,cash,0.0,0.0,0.0,1.0775224771557257
2020-05-14,3,cash,0.0,0.0,0.0,1.0775224771557257
2020-05-15,2,cash,0.0,0.0,0.0,1.0775224771557257
2020-05-18,3,cash,0.0,0.0,0.0,1.0775224771557257
2020-05-19,2,cash,0.0,0.0,0.0,1.0775224771557257
2020-05-20,2,cash,0.0,0.0,0.0,1.0775224771557257
2020-05-21,1,defensive,-0.004031262707972915,0.0013000000000000002,1.3,1.0731787009765652
2020-05-22,2,cash,-0.0013000000000000002,0.0013000000000000002,1.3,1.0717835686652957
2020-05-26,3,cash,0.0,0.0,0.0,1.0717835686652957
2020-05-27,3,cash,0.0,0.0,0.0,1.0717835686652957
2020-05-28,2,cash,0.0,0.0,0.0,1.0717835686652957
2020-05-29,2,cash,0.0,0.0,0.0,1.0717835686652957
2020-06-01,2,cash,0.0,0.0,0.0,1.0717835686652957
2020-06-02,2,cash,0.0,0.0,0.0,1.0717835686652957
2020-06-03,2,cash,0.0,0.0,0.0,1.0717835686652957
2020-06-04,3,cash,0.0,0.0,0.0,1.0717835686652957
2020-06-05,3,cash,0.0,0.0,0.0,1.0717835686652957
2020-06-08,2,cash,0.0,0.0,0.0,1.0717835686652957
2020-06-09,3,cash,0.0,0.0,0.0,1.0717835686652957
2020-06-10,2,cash,0.0,0.0,0.0,1.0717835686652957
2020-06-11,3,cash,0.0,0.0,0.0,1.0717835686652957
2020-06-12,3,cash,0.0,0.0,0.0,1.0717835686652957
2020-06-15,2,cash,0.0,0.0,0.0,1.0717835686652957
2020-06-16,2,cash,0.0,0.0,0.0,1.0717835686652957
2020-06-17,2,cash,0.0,0.0,0.0,1.0717835686652957
2020-06-18,1,defensive,0.0020505474895819347,0.0013000000000000002,1.3,1.0739813117713974
2020-06-19,2,cash,-0.0013000000000000002,0.0013000000000000002,1.3,1.0725851360660947
2020-06-22,3,cash,0.0,0.0,0.0,1.0725851360660947
2020-06-23,2,cash,0.0,0.0,0.0,1.0725851360660947
2020-06-24,3,cash,0.0,0.0,0.0,1.0725851360660947
2020-06-25,3,cash,0.0,0.0,0.0,1.0725851360660947
2020-06-26,2,cash,0.0,0.0,0.0,1.0725851360660947
2020-06-29,3,cash,0.0,0.0,0.0,1.0725851360660947
2020-06-30,2,cash,0.0,0.0,0.0,1.0725851360660947
2020-07-01,3,cash,0.0,0.0,0.0,1.0725851360660947
2020-07-02,2,cash,0.0,0.0,0.0,1.0725851360660947
2020-07-06,3,cash,0.0,0.0,0.0,1.0725851360660947
2020-07-07,1,defensive,0.0038503115535207704,0.0013000000000000002,1.3,1.0767149230076245
2020-07-08,2,cash,-0.0013000000000000002,0.0013000000000000002,1.3,1.0753151936077145
2020-07-09,3,cash,0.0,0.0,0.0,1.0753151936077145
2020-07-10,2,cash,0.0,0.0,0.0,1.0753151936077145
2020-07-13,3,cash,0.0,0.0,0.0,1.0753151936077145
2020-07-14,2,cash,0.0,0.0,0.0,1.0753151936077145
2020-07-15,3,cash,0.0,0.0,0.0,1.0753151936077145
2020-07-16,2,cash,0.0,0.0,0.0,1.0753151936077145
2020-07-17,3,cash,0.0,0.0,0.0,1.0753151936077145
2020-07-20,2,cash,0.0,0.0,0.0,1.0753151936077145
2020-07-21,2,cash,0.0,0.0,0.0,1.0753151936077145
2020-07-22,3,cash,0.0,0.0,0.0,1.0753151936077145
2020-07-23,3,cash,0.0,0.0,0.0,1.0753151936077145
2020-07-24,3,cash,0.0,0.0,0.0,1.0753151936077145
2020-07-27,3,cash,0.0,0.0,0.0,1.0753151936077145
2020-07-28,3,cash,0.0,0.0,0.0,1.0753151936077145
2020-07-29,2,cash,0.0,0.0,0.0,1.0753151936077145
2020-07-30,3,cash,0.0,0.0,0.0,1.0753151936077145
2020-07-31,2,cash,0.0,0.0,0.0,1.0753151936077145
2020-08-03,2,cash,0.0,0.0,0.0,1.0753151936077145
2020-08-04,3,cash,0.0,0.0,0.0,1.0753151936077145
2020-08-05,3,cash,0.0,0.0,0.0,1.0753151936077145
2020-08-06,2,cash,0.0,0.0,0.0,1.0753151936077145
2020-08-07,2,cash,0.0,0.0,0.0,1.0753151936077145
2020-08-10,3,cash,0.0,0.0,0.0,1.0753151936077145
2020-08-11,3,cash,0.0,0.0,0.0,1.0753151936077145
2020-08-12,3,cash,0.0,0.0,0.0,1.0753151936077145
2020-08-13,3,cash,0.0,0.0,0.0,1.0753151936077145
2020-08-14,2,cash,0.0,0.0,0.0,1.0753151936077145
2020-08-17,2,cash,0.0,0.0,0.0,1.0753151936077145
2020-08-18,2,cash,0.0,0.0,0.0,1.0753151936077145
2020-08-19,3,cash,0.0,0.0,0.0,1.0753151936077145
2020-08-20,3,cash,0.0,0.0,0.0,1.0753151936077145
2020-08-21,3,cash,0.0,0.0,0.0,1.0753151936077145
2020-08-24,3,cash,0.0,0.0,0.0,1.0753151936077145
2020-08-25,3,cash,0.0,0.0,0.0,1.0753151936077145
2020-08-26,2,cash,0.0,0.0,0.0,1.0753151936077145
2020-08-27,3,cash,0.0,0.0,0.0,1.0753151936077145
2020-08-28,2,cash,0.0,0.0,0.0,1.0753151936077145
2020-08-31,3,cash,0.0,0.0,0.0,1.0753151936077145
2020-09-01,2,cash,0.0,0.0,0.0,1.0753151936077145
2020-09-02,3,cash,0.0,0.0,0.0,1.0753151936077145
2020-09-03,2,cash,0.0,0.0,0.0,1.0753151936077145
2020-09-04,2,cash,0.0,0.0,0.0,1.0753151936077145
2020-09-08,3,cash,0.0,0.0,0.0,1.0753151936077145
2020-09-09,3,cash,0.0,0.0,0.0,1.0753151936077145
2020-09-10,3,cash,0.0,0.0,0.0,1.0753151936077145
2020-09-11,2,cash,0.0,0.0,0.0,1.0753151936077145
2020-09-14,2,cash,0.0,0.0,0.0,1.0753151936077145
2020-09-15,2,cash,0.0,0.0,0.0,1.0753151936077145
2020-09-16,2,cash,0.0,0.0,0.0,1.0753151936077145
2020-09-17,2,cash,0.0,0.0,0.0,1.0753151936077145
2020-09-18,3,cash,0.0,0.0,0.0,1.0753151936077145
2020-09-21,3,cash,0.0,0.0,0.0,1.0753151936077145
2020-09-22,2,cash,0.0,0.0,0.0,1.0753151936077145
2020-09-23,3,cash,0.0,0.0,0.0,1.0753151936077145
2020-09-24,3,cash,0.0,0.0,0.0,1.0753151936077145
2020-09-25,2,cash,0.0,0.0,0.0,1.0753151936077145
2020-09-28,2,cash,0.0,0.0,0.0,1.0753151936077145
2020-09-29,2,cash,0.0,0.0,0.0,1.0753151936077145
2020-09-30,2,cash,0.0,0.0,0.0,1.0753151936077145
2020-10-01,3,cash,0.0,0.0,0.0,1.0753151936077145
2020-10-02,3,cash,0.0,0.0,0.0,1.0753151936077145
2020-10-05,3,cash,0.0,0.0,0.0,1.0753151936077145
2020-10-06,3,cash,0.0,0.0,0.0,1.0753151936077145
2020-10-07,3,cash,0.0,0.0,0.0,1.0753151936077145
2020-10-08,2,cash,0.0,0.0,0.0,1.0753151936077145
2020-10-09,2,cash,0.0,0.0,0.0,1.0753151936077145
2020-10-12,2,cash,0.0,0.0,0.0,1.0753151936077145
2020-10-13,2,cash,0.0,0.0,0.0,1.0753151936077145
2020-10-14,2,cash,0.0,0.0,0.0,1.0753151936077145
2020-10-15,3,cash,0.0,0.0,0.0,1.0753151936077145
2020-10-16,3,cash,0.0,0.0,0.0,1.0753151936077145
2020-10-19,3,cash,0.0,0.0,0.0,1.0753151936077145
2020-10-20,3,cash,0.0,0.0,0.0,1.0753151936077145
2020-10-21,2,cash,0.0,0.0,0.0,1.0753151936077145
2020-10-22,2,cash,0.0,0.0,0.0,1.0753151936077145
2020-10-23,2,cash,0.0,0.0,0.0,1.0753151936077145
2020-10-26,2,cash,0.0,0.0,0.0,1.0753151936077145
2020-10-27,3,cash,0.0,0.0,0.0,1.0753151936077145
2020-10-28,2,cash,0.0,0.0,0.0,1.0753151936077145
2020-10-29,3,cash,0.0,0.0,0.0,1.0753151936077145
2020-10-30,2,cash,0.0,0.0,0.0,1.0753151936077145
2020-11-02,3,cash,0.0,0.0,0.0,1.0753151936077145
2020-11-03,3,cash,0.0,0.0,0.0,1.0753151936077145
2020-11-04,3,cash,0.0,0.0,0.0,1.0753151936077145
2020-11-05,2,cash,0.0,0.0,0.0,1.0753151936077145
2020-11-06,3,cash,0.0,0.0,0.0,1.0753151936077145
2020-11-09,2,cash,0.0,0.0,0.0,1.0753151936077145
2020-11-10,1,defensive,-0.0028025327718249164,0.0013000000000000002,1.3,1.0723015875375876
2020-11-11,3,rebound,0.002715775856258979,0.0007000000000000001,0.7000000000000001,1.0752137182996504
2020-11-12,3,aggressive,-0.004397943135950944,0.0004,0.4,1.070484989507574
2020-11-13,3,cash,-0.0017,0.0017,1.7,1.068665165025411
2020-11-16,2,cash,0.0,0.0,0.0,1.068665165025411
2020-11-17,2,cash,0.0,0.0,0.0,1.068665165025411
2020-11-18,2,cash,0.0,0.0,0.0,1.068665165025411
2020-11-19,2,cash,0.0,0.0,0.0,1.068665165025411
2020-11-20,3,cash,0.0,0.0,0.0,1.068665165025411
2020-11-23,3,cash,0.0,0.0,0.0,1.068665165025411
2020-11-24,3,cash,0.0,0.0,0.0,1.068665165025411
2020-11-25,3,cash,0.0,0.0,0.0,1.068665165025411
2020-11-27,3,cash,0.0,0.0,0.0,1.068665165025411
2020-11-30,2,cash,0.0,0.0,0.0,1.068665165025411
2020-12-01,3,cash,0.0,0.0,0.0,1.068665165025411
2020-12-02,2,cash,0.0,0.0,0.0,1.068665165025411
2020-12-03,3,cash,0.0,0.0,0.0,1.068665165025411
2020-12-04,2,cash,0.0,0.0,0.0,1.068665165025411
2020-12-07,2,cash,0.0,0.0,0.0,1.068665165025411
2020-12-08,3,cash,0.0,0.0,0.0,1.068665165025411
2020-12-09,3,cash,0.0,0.0,0.0,1.068665165025411
2020-12-10,3,cash,0.0,0.0,0.0,1.068665165025411
2020-12-11,3,cash,0.0,0.0,0.0,1.068665165025411
2020-12-14,3,cash,0.0,0.0,0.0,1.068665165025411
2020-12-15,2,cash,0.0,0.0,0.0,1.068665165025411
2020-12-16,2,cash,0.0,0.0,0.0,1.068665165025411
2020-12-17,2,cash,0.0,0.0,0.0,1.068665165025411
2020-12-18,3,cash,0.0,0.0,0.0,1.068665165025411
2020-12-21,3,cash,0.0,0.0,0.0,1.068665165025411
2020-12-22,3,cash,0.0,0.0,0.0,1.068665165025411
2020-12-23,2,cash,0.0,0.0,0.0,1.068665165025411
2020-12-24,2,cash,0.0,0.0,0.0,1.068665165025411
2020-12-28,2,cash,0.0,0.0,0.0,1.068665165025411
2020-12-29,3,cash,0.0,0.0,0.0,1.068665165025411
2020-12-30,3,cash,0.0,0.0,0.0,1.068665165025411
2020-12-31,2,cash,0.0,0.0,0.0,1.068665165025411
2021-01-04,2,cash,0.0,0.0,0.0,1.068665165025411
2021-01-05,3,cash,0.0,0.0,0.0,1.068665165025411
2021-01-06,3,cash,0.0,0.0,0.0,1.068665165025411
2021-01-07,3,cash,0.0,0.0,0.0,1.068665165025411
2021-01-08,2,cash,0.0,0.0,0.0,1.068665165025411
2021-01-11,3,cash,0.0,0.0,0.0,1.068665165025411
2021-01-12,2,cash,0.0,0.0,0.0,1.068665165025411
2021-01-13,2,cash,0.0,0.0,0.0,1.068665165025411
2021-01-14,2,cash,0.0,0.0,0.0,1.068665165025411
2021-01-15,3,cash,0.0,0.0,0.0,1.068665165025411
2021-01-19,2,cash,0.0,0.0,0.0,1.068665165025411
2021-01-20,3,cash,0.0,0.0,0.0,1.068665165025411
2021-01-21,3,cash,0.0,0.0,0.0,1.068665165025411
2021-01-22,3,cash,0.0,0.0,0.0,1.068665165025411
2021-01-25,3,cash,0.0,0.0,0.0,1.068665165025411
2021-01-26,3,cash,0.0,0.0,0.0,1.068665165025411
2021-01-27,3,cash,0.0,0.0,0.0,1.068665165025411
2021-01-28,2,cash,0.0,0.0,0.0,1.068665165025411
2021-01-29,2,cash,0.0,0.0,0.0,1.068665165025411
2021-02-01,2,cash,0.0,0.0,0.0,1.068665165025411
2021-02-02,2,cash,0.0,0.0,0.0,1.068665165025411
2021-02-03,3,cash,0.0,0.0,0.0,1.068665165025411
2021-02-04,3,cash,0.0,0.0,0.0,1.068665165025411
2021-02-05,3,cash,0.0,0.0,0.0,1.068665165025411
2021-02-08,3,cash,0.0,0.0,0.0,1.068665165025411
2021-02-09,2,cash,0.0,0.0,0.0,1.068665165025411
2021-02-10,2,cash,0.0,0.0,0.0,1.068665165025411
2021-02-11,2,cash,0.0,0.0,0.0,1.068665165025411
2021-02-12,2,cash,0.0,0.0,0.0,1.068665165025411
2021-02-16,3,cash,0.0,0.0,0.0,1.068665165025411
2021-02-17,3,cash,0.0,0.0,0.0,1.068665165025411
2021-02-18,2,cash,0.0,0.0,0.0,1.068665165025411
2021-02-19,3,cash,0.0,0.0,0.0,1.068665165025411
2021-02-22,2,cash,0.0,0.0,0.0,1.068665165025411
2021-02-23,2,cash,0.0,0.0,0.0,1.068665165025411
2021-02-24,2,cash,0.0,0.0,0.0,1.068665165025411
2021-02-25,3,cash,0.0,0.0,0.0,1.068665165025411
2021-02-26,3,cash,0.0,0.0,0.0,1.068665165025411
2021-03-01,3,cash,0.0,0.0,0.0,1.068665165025411
2021-03-02,3,cash,0.0,0.0,0.0,1.068665165025411
2021-03-03,2,cash,0.0,0.0,0.0,1.068665165025411
2021-03-04,3,cash,0.0,0.0,0.0,1.068665165025411
2021-03-05,3,cash,0.0,0.0,0.0,1.068665165025411
2021-03-08,2,cash,0.0,0.0,0.0,1.068665165025411
2021-03-09,2,cash,0.0,0.0,0.0,1.068665165025411
2021-03-10,2,cash,0.0,0.0,0.0,1.068665165025411
2021-03-11,3,cash,0.0,0.0,0.0,1.068665165025411
2021-03-12,2,cash,0.0,0.0,0.0,1.068665165025411
2021-03-15,2,cash,0.0,0.0,0.0,1.068665165025411
2021-03-16,2,cash,0.0,0.0,0.0,1.068665165025411
2021-03-17,3,cash,0.0,0.0,0.0,1.068665165025411
2021-03-18,2,cash,0.0,0.0,0.0,1.068665165025411
2021-03-19,2,cash,0.0,0.0,0.0,1.068665165025411
2021-03-22,3,cash,0.0,0.0,0.0,1.068665165025411
2021-03-23,2,cash,0.0,0.0,0.0,1.068665165025411
2021-03-24,2,cash,0.0,0.0,0.0,1.068665165025411
2021-03-25,3,cash,0.0,0.0,0.0,1.068665165025411
2021-03-26,3,cash,0.0,0.0,0.0,1.068665165025411
2021-03-29,2,cash,0.0,0.0,0.0,1.068665165025411
2021-03-30,2,cash,0.0,0.0,0.0,1.068665165025411
2021-03-31,3,cash,0.0,0.0,0.0,1.068665165025411
2021-04-01,3,cash,0.0,0.0,0.0,1.068665165025411
2021-04-05,2,cash,0.0,0.0,0.0,1.068665165025411
2021-04-06,3,cash,0.0,0.0,0.0,1.068665165025411
2021-04-07,2,cash,0.0,0.0,0.0,1.068665165025411
2021-04-08,3,cash,0.0,0.0,0.0,1.068665165025411
2021-04-09,2,cash,0.0,0.0,0.0,1.068665165025411
2021-04-12,2,cash,0.0,0.0,0.0,1.068665165025411
2021-04-13,3,cash,0.0,0.0,0.0,1.068665165025411
2021-04-14,3,cash,0.0,0.0,0.0,1.068665165025411
2021-04-15,3,cash,0.0,0.0,0.0,1.068665165025411
2021-04-16,3,cash,0.0,0.0,0.0,1.068665165025411
2021-04-19,2,cash,0.0,0.0,0.0,1.068665165025411
2021-04-20,2,cash,0.0,0.0,0.0,1.068665165025411
2021-04-21,3,cash,0.0,0.0,0.0,1.068665165025411
2021-04-22,3,cash,0.0,0.0,0.0,1.068665165025411
2021-04-23,2,cash,0.0,0.0,0.0,1.068665165025411
2021-04-26,3,cash,0.0,0.0,0.0,1.068665165025411
2021-04-27,2,cash,0.0,0.0,0.0,1.068665165025411
2021-04-28,2,cash,0.0,0.0,0.0,1.068665165025411
2021-04-29,3,cash,0.0,0.0,0.0,1.068665165025411
2021-04-30,3,cash,0.0,0.0,0.0,1.068665165025411
2021-05-03,2,cash,0.0,0.0,0.0,1.068665165025411
2021-05-04,3,cash,0.0,0.0,0.0,1.068665165025411
2021-05-05,2,cash,0.0,0.0,0.0,1.068665165025411
2021-05-06,2,cash,0.0,0.0,0.0,1.068665165025411
2021-05-07,3,cash,0.0,0.0,0.0,1.068665165025411
2021-05-10,3,cash,0.0,0.0,0.0,1.068665165025411
2021-05-11,2,cash,0.0,0.0,0.0,1.068665165025411
2021-05-12,3,cash,0.0,0.0,0.0,1.068665165025411
2021-05-13,2,cash,0.0,0.0,0.0,1.068665165025411
2021-05-14,2,cash,0.0,0.0,0.0,1.068665165025411
2021-05-17,3,cash,0.0,0.0,0.0,1.068665165025411
2021-05-18,2,cash,0.0,0.0,0.0,1.068665165025411
2021-05-19,2,cash,0.0,0.0,0.0,1.068665165025411
2021-05-20,3,cash,0.0,0.0,0.0,1.068665165025411
2021-05-21,3,cash,0.0,0.0,0.0,1.068665165025411
2021-05-24,2,cash,0.0,0.0,0.0,1.068665165025411
2021-05-25,3,cash,0.0,0.0,0.0,1.068665165025411
2021-05-26,3,cash,0.0,0.0,0.0,1.068665165025411
2021-05-27,3,cash,0.0,0.0,0.0,1.068665165025411
2021-05-28,2,cash,0.0,0.0,0.0,1.068665165025411
2021-06-01,2,cash,0.0,0.0,0.0,1.068665165025411
2021-06-02,3,cash,0.0,0.0,0.0,1.068665165025411
2021-06-03,2,cash,0.0,0.0,0.0,1.068665165025411
2021-06-04,3,cash,0.0,0.0,0.0,1.068665165025411
2021-06-07,3,cash,0.0,0.0,0.0,1.068665165025411
2021-06-08,3,cash,0.0,0.0,0.0,1.068665165025411
2021-06-09,3,cash,0.0,0.0,0.0,1.068665165025411
2021-06-10,2,cash,0.0,0.0,0.0,1.068665165025411
2021-06-11,3,cash,0.0,0.0,0.0,1.068665165025411
2021-06-14,2,cash,0.0,0.0,0.0,1.068665165025411
2021-06-15,3,cash,0.0,0.0,0.0,1.068665165025411
2021-06-16,3,cash,0.0,0.0,0.0,1.068665165025411
2021-06-17,3,cash,0.0,0.0,0.0,1.068665165025411
2021-06-18,2,cash,0.0,0.0,0.0,1.068665165025411
2021-06-21,3,cash,0.0,0.0,0.0,1.068665165025411
2021-06-22,3,cash,0.0,0.0,0.0,1.068665165025411
2021-06-23,2,cash,0.0,0.0,0.0,1.068665165025411
2021-06-24,2,cash,0.0,0.0,0.0,1.068665165025411
2021-06-25,3,cash,0.0,0.0,0.0,1.068665165025411
2021-06-28,3,cash,0.0,0.0,0.0,1.068665165025411
2021-06-29,3,cash,0.0,0.0,0.0,1.068665165025411
2021-06-30,3,cash,0.0,0.0,0.0,1.068665165025411
2021-07-01,3,cash,0.0,0.0,0.0,1.068665165025411
2021-07-02,2,cash,0.0,0.0,0.0,1.068665165025411
2021-07-06,2,cash,0.0,0.0,0.0,1.068665165025411
2021-07-07,3,cash,0.0,0.0,0.0,1.068665165025411
2021-07-08,2,cash,0.0,0.0,0.0,1.068665165025411
2021-07-09,3,cash,0.0,0.0,0.0,1.068665165025411
2021-07-12,2,cash,0.0,0.0,0.0,1.068665165025411
2021-07-13,3,cash,0.0,0.0,0.0,1.068665165025411
2021-07-14,2,cash,0.0,0.0,0.0,1.068665165025411
2021-07-15,2,cash,0.0,0.0,0.0,1.068665165025411
2021-07-16,3,cash,0.0,0.0,0.0,1.068665165025411
2021-07-19,2,cash,0.0,0.0,0.0,1.068665165025411
2021-07-20,2,cash,0.0,0.0,0.0,1.068665165025411
2021-07-21,3,cash,0.0,0.0,0.0,1.068665165025411
2021-07-22,3,cash,0.0,0.0,0.0,1.068665165025411
2021-07-23,2,cash,0.0,0.0,0.0,1.068665165025411
2021-07-26,3,cash,0.0,0.0,0.0,1.068665165025411
2021-07-27,3,cash,0.0,0.0,0.0,1.068665165025411
2021-07-28,2,cash,0.0,0.0,0.0,1.068665165025411
2021-07-29,2,cash,0.0,0.0,0.0,1.068665165025411
2021-07-30,2,cash,0.0,0.0,0.0,1.068665165025411
2021-08-02,3,cash,0.0,0.0,0.0,1.068665165025411
2021-08-03,3,cash,0.0,0.0,0.0,1.068665165025411
2021-08-04,3,cash,0.0,0.0,0.0,1.068665165025411
2021-08-05,2,cash,0.0,0.0,0.0,1.068665165025411
2021-08-06,2,cash,0.0,0.0,0.0,1.068665165025411
2021-08-09,2,cash,0.0,0.0,0.0,1.068665165025411
2021-08-10,3,cash,0.0,0.0,0.0,1.068665165025411
2021-08-11,3,cash,0.0,0.0,0.0,1.068665165025411
2021-08-12,2,cash,0.0,0.0,0.0,1.068665165025411
2021-08-13,3,cash,0.0,0.0,0.0,1.068665165025411
2021-08-16,2,cash,0.0,0.0,0.0,1.068665165025411
2021-08-17,3,cash,0.0,0.0,0.0,1.068665165025411
2021-08-18,2,cash,0.0,0.0,0.0,1.068665165025411
2021-08-19,3,cash,0.0,0.0,0.0,1.068665165025411
2021-08-20,3,cash,0.0,0.0,0.0,1.068665165025411
2021-08-23,3,cash,0.0,0.0,0.0,1.068665165025411
2021-08-24,3,cash,0.0,0.0,0.0,1.068665165025411
2021-08-25,2,cash,0.0,0.0,0.0,1.068665165025411
2021-08-26,2,cash,0.0,0.0,0.0,1.068665165025411
2021-08-27,3,cash,0.0,0.0,0.0,1.068665165025411
2021-08-30,3,cash,0.0,0.0,0.0,1.068665165025411
2021-08-31,2,cash,0.0,0.0,0.0,1.068665165025411
2021-09-01,3,cash,0.0,0.0,0.0,1.068665165025411
2021-09-02,2,cash,0.0,0.0,0.0,1.068665165025411
2021-09-03,2,cash,0.0,0.0,0.0,1.068665165025411
2021-09-07,3,cash,0.0,0.0,0.0,1.068665165025411
2021-09-08,3,cash,0.0,0.0,0.0,1.068665165025411
2021-09-09,3,cash,0.0,0.0,0.0,1.068665165025411
2021-09-10,3,cash,0.0,0.0,0.0,1.068665165025411
2021-09-13,2,cash,0.0,0.0,0.0,1.068665165025411
2021-09-14,2,cash,0.0,0.0,0.0,1.068665165025411
2021-09-15,3,cash,0.0,0.0,0.0,1.068665165025411
2021-09-16,3,cash,0.0,0.0,0.0,1.068665165025411
2021-09-17,2,cash,0.0,0.0,0.0,1.068665165025411
2021-09-20,3,cash,0.0,0.0,0.0,1.068665165025411
2021-09-21,3,cash,0.0,0.0,0.0,1.068665165025411
2021-09-22,2,cash,0.0,0.0,0.0,1.068665165025411
2021-09-23,2,cash,0.0,0.0,0.0,1.068665165025411
2021-09-24,2,cash,0.0,0.0,0.0,1.068665165025411
2021-09-27,2,cash,0.0,0.0,0.0,1.068665165025411
2021-09-28,3,cash,0.0,0.0,0.0,1.068665165025411
2021-09-29,2,cash,0.0,0.0,0.0,1.068665165025411
2021-09-30,3,cash,0.0,0.0,0.0,1.068665165025411
2021-10-01,2,cash,0.0,0.0,0.0,1.068665165025411
2021-10-04,3,cash,0.0,0.0,0.0,1.068665165025411
2021-10-05,2,cash,0.0,0.0,0.0,1.068665165025411
2021-10-06,3,cash,0.0,0.0,0.0,1.068665165025411
2021-10-07,2,cash,0.0,0.0,0.0,1.068665165025411
2021-10-08,2,cash,0.0,0.0,0.0,1.068665165025411
2021-10-11,3,cash,0.0,0.0,0.0,1.068665165025411
2021-10-12,3,cash,0.0,0.0,0.0,1.068665165025411
2021-10-13,2,cash,0.0,0.0,0.0,1.068665165025411
2021-10-14,3,cash,0.0,0.0,0.0,1.068665165025411
2021-10-15,3,cash,0.0,0.0,0.0,1.068665165025411
2021-10-18,2,cash,0.0,0.0,0.0,1.068665165025411
2021-10-19,2,cash,0.0,0.0,0.0,1.068665165025411
2021-10-20,3,cash,0.0,0.0,0.0,1.068665165025411
2021-10-21,2,cash,0.0,0.0,0.0,1.068665165025411
2021-10-22,3,cash,0.0,0.0,0.0,1.068665165025411
2021-10-25,2,cash,0.0,0.0,0.0,1.068665165025411
2021-10-26,2,cash,0.0,0.0,0.0,1.068665165025411
2021-10-27,2,cash,0.0,0.0,0.0,1.068665165025411
2021-10-28,3,cash,0.0,0.0,0.0,1.068665165025411
2021-10-29,2,cash,0.0,0.0,0.0,1.068665165025411
2021-11-01,2,cash,0.0,0.0,0.0,1.068665165025411
2021-11-02,3,cash,0.0,0.0,0.0,1.068665165025411
2021-11-03,3,cash,0.0,0.0,0.0,1.068665165025411
2021-11-04,2,cash,0.0,0.0,0.0,1.068665165025411
2021-11-05,2,cash,0.0,0.0,0.0,1.068665165025411
2021-11-08,2,cash,0.0,0.0,0.0,1.068665165025411
2021-11-09,2,cash,0.0,0.0,0.0,1.068665165025411
2021-11-10,2,cash,0.0,0.0,0.0,1.068665165025411
2021-11-11,3,cash,0.0,0.0,0.0,1.068665165025411
2021-11-12,3,cash,0.0,0.0,0.0,1.068665165025411
2021-11-15,3,cash,0.0,0.0,0.0,1.068665165025411
2021-11-16,3,cash,0.0,0.0,0.0,1.068665165025411
2021-11-17,2,cash,0.0,0.0,0.0,1.068665165025411
2021-11-18,3,cash,0.0,0.0,0.0,1.068665165025411
2021-11-19,2,cash,0.0,0.0,0.0,1.068665165025411
2021-11-22,2,cash,0.0,0.0,0.0,1.068665165025411
2021-11-23,2,cash,0.0,0.0,0.0,1.068665165025411
2021-11-24,3,cash,0.0,0.0,0.0,1.068665165025411
2021-11-26,3,cash,0.0,0.0,0.0,1.068665165025411
2021-11-29,3,cash,0.0,0.0,0.0,1.068665165025411
2021-11-30,2,cash,0.0,0.0,0.0,1.068665165025411
