Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2023-07-25,1,defensive,0.0012789651312163919,0.0,0.0,102439.24309463162
2023-07-26,1,defensive,0.0019886863688119757,0.0,0.0,102642.96262100532
2023-07-27,1,defensive,-0.015765900691261103,0.0,0.0,101024.70386566571
2023-07-28,1,defensive,0.006920335751752993,0.0,0.0,101723.82873563755
2023-07-31,1,defensive,0.002391492568712716,0.0,0.0,101967.10051611984
2023-08-01,1,defensive,-0.011875283831403682,0.0,0.0,100756.21225602564
2023-08-02,3,rebound,-0.009561312797006205,0.0,0.0,99792.85059440424
2023-08-03,1,defensive,-0.009021200803727578,0.0006,0.6,98892.59925041572
2023-08-04,3,rebound,0.008437650503757024,0.0006,0.6,99727.02044029885
2023-08-07,1,defensive,0.0003568655196361741,0.0006,0.6,99762.60957527005
2023-08-08,1,defensive,0.0024344513533638094,0.0006,0.6,100005.47679516567
2023-08-09,1,defensive,-0.0001787411058368439,0.0,0.0,99987.60170565356
2023-08-10,1,defensive,-0.008480115771367225,0.0,0.0,99139.69526748826
2023-08-11,1,defensive,-0.0012673102582935192,0.0,0.0,99014.05451467169
2023-08-14,1,defensive,-0.0009090651035480345,0.0,0.0,98924.0442929516
2023-08-15,1,defensive,-0.006173850321114894,0.0,0.0,98313.30205032756
2023-08-16,1,defensive,-0.00711247144974021,0.0,0.0,97614.05149636492
2023-08-17,1,defensive,-0.0041165433991409706,0.0,0.0,97212.21901701414
2023-08-18,1,defensive,0.0019132727821839167,0.0,0.0,97398.21250975512
2023-08-21,1,defensive,-0.004542552173229108,0.0,0.0,96955.77604785029
2023-08-22,1,defensive,0.0037900767332624593,0.0,0.0,97323.24587880465
2023-08-23,1,defensive,0.017665748944890015,0.0,0.0,99042.5339070014
2023-08-24,1,defensive,-0.006136495272769994,0.0,0.0,98434.75986587793
2023-08-25,1,defensive,0.002655229348474186,0.0,0.0,98696.12672918383
2023-08-28,1,defensive,0.002654823487394875,0.0,0.0,98958.14752453937
2023-08-29,1,defensive,0.011014283516974623,0.0,0.0,100048.10061768926
2023-08-30,3,rebound,0.0010552838574070635,0.0,0.0,100153.67976323534
2023-08-31,3,rebound,-0.00032362212862898585,0.0006,0.6,100121.26781620034
2023-09-01,1,defensive,-0.003641035372617873,0.0,0.0,99756.72273853021
2023-09-05,1,defensive,-0.0109239078379882,0.0006,0.6,98666.98949311477
2023-09-06,3,rebound,-0.001474977426069768,0.0,0.0,98521.45791091416
2023-09-07,1,defensive,-0.0010893860655546866,0.0006,0.6,98414.13000750789
2023-09-08,1,defensive,0.0017168977903752498,0.0006,0.6,98583.09700985948
2023-09-11,3,rebound,-0.0017315192822688892,0.0,0.0,98412.39847648112
2023-09-12,1,defensive,-0.0026450431223040464,0.0006,0.6,98152.09343874146
2023-09-13,1,defensive,-0.0011658509515205411,0.0006,0.6,98037.66272721217
2023-09-14,1,defensive,-0.0017319768247934795,0.0,0.0,97867.86376741172
2023-09-15,1,defensive,-0.0034759205172042785,0.0,0.0,97527.68285176763
2023-09-18,1,defensive,0.004734298525474046,0.0,0.0,97989.40801688566
2023-09-19,3,rebound,-0.004389157072059203,0.0,0.0,97559.31711370144
2023-09-20,1,defensive,-0.004114021078607143,0.0006,0.6,97157.95602668116
2023-09-21,1,defensive,-0.018917265009101646,0.0006,0.6,95319.99322478178
2023-09-22,1,defensive,0.004534854947765332,0.0,0.0,95752.25556767813
2023-09-25,1,defensive,-0.013008557079333216,0.0,0.0,94506.65688565109
2023-09-26,1,defensive,-0.0070736625705417385,0.0,0.0,93838.14868417202
2023-09-27,1,defensive,-0.006218266123903804,0.0,0.0,93254.63810307939
2023-09-28,1,defensive,0.0011874812864473337,0.0,0.0,93365.37624070121
2023-09-29,1,defensive,-0.0035116464395485883,0.0,0.0,93037.51004964844
2023-10-02,1,defensive,-0.01159935874990381,0.0,0.0,91958.33459338479
2023-10-03,1,defensive,-0.01429943649319153,0.0,0.0,90643.38222784702
2023-10-04,1,defensive,0.008474796725453027,0.0,0.0,91411.56646673557
2023-10-05,1,defensive,-0.003117598750039452,0.0,0.0,91126.58188137974
2023-10-06,1,defensive,-0.0021381407967829835,0.0,0.0,90931.74041898777
2023-10-09,1,defensive,0.018531056329264974,0.0,0.0,92616.80162281013
2023-10-10,1,defensive,-0.000153906117892133,0.0,0.0,92602.54733042078
2023-10-11,1,defensive,0.013453371483843624,0.0,0.0,93848.36380000714
2023-10-12,1,defensive,-0.015698189427239783,0.0,0.0,92375.11440763812
2023-10-13,1,defensive,0.017594628532820344,0.0,0.0,94000.42023131729
2023-10-16,1,defensive,-0.007402280632221924,0.0,0.0,93304.60274121827
2023-10-17,1,defensive,-0.004963262264010094,0.0,0.0,92841.50752737433
2023-10-18,1,defensive,-0.0027225033721973053,0.0,0.0,92588.74621005118
2023-10-19,1,defensive,-0.008311821754334559,0.0,0.0,91819.1650550959
2023-10-20,1,defensive,0.0012006717523948217,0.0,0.0,91929.40973290605
2023-10-23,1,defensive,0.004647173651720171,0.0,0.0,92356.621663635
2023-10-24,1,defensive,0.008063326672854332,0.0,0.0,93101.3232745101
2023-10-25,1,defensive,-0.012738596015702673,0.0,0.0,91915.34312878878
2023-10-26,1,defensive,0.005748079053865518,0.0,0.0,92443.67978735623
2023-10-27,1,defensive,0.0004579285973924205,0.0,0.0,92486.01239197905
2023-10-30,1,defensive,-0.0015530679432381844,0.0,0.0,92342.37533093513
2023-10-31,1,defensive,-0.0028216943558642127,0.0,0.0,92081.81337165674
2023-11-01,1,defensive,0.012028858001405407,0.0,0.0,93189.45242921631
2023-11-02,1,defensive,0.01622842191135456,0.0,0.0,94701.77018092574
2023-11-03,1,defensive,0.006305699452020929,0.0,0.0,95298.93108126103
2023-11-06,1,defensive,-0.006727681175111144,0.0,0.0,94657.79025661742
2023-11-07,1,defensive,0.006700755204308462,0.0,0.0,95292.06893730778
2023-11-08,1,defensive,0.005673158754890007,0.0,0.0,95832.67597247104
2023-11-09,2,cautious,-0.011865524412689687,0.0,0.0,94695.5710161863
2023-11-10,1,defensive,0.0034483046427648103,0.00019999999999999996,0.19999999999999996,95022.1101933707
2023-11-13,1,defensive,0.00014422971924391592,0.00019999999999999996,0.19999999999999996,95035.81520564586
2023-11-14,2,cautious,0.017889758351240313,0.0,0.0,96735.982974388
2023-11-15,1,defensive,-0.00596926316034242,0.00019999999999999996,0.19999999999999996,96158.54043493947
2023-11-16,1,defensive,0.009643710767584435,0.00019999999999999996,0.19999999999999996,97085.8655867271
2023-11-17,2,cautious,0.0025591693491973542,0.0,0.0,97334.32475817694
2023-11-20,1,defensive,0.004062624185304886,0.00019999999999999996,0.19999999999999996,97729.75753999982
2023-11-21,2,cautious,0.0023828603291091268,0.00019999999999999996,0.19999999999999996,97962.63390221534
2023-11-22,2,cautious,0.0010930522583840533,0.00019999999999999996,0.19999999999999996,98069.71218043941
2023-11-24,1,defensive,-0.00296485850777708,0.0,0.0,97778.94935992599
2023-11-27,2,cautious,0.00981297869469384,0.00019999999999999996,0.19999999999999996,98738.4521067845
2023-11-28,2,cautious,0.004885152021979544,0.00019999999999999996,0.19999999999999996,99220.80445574109
2023-11-29,1,defensive,0.0052612295049961795,0.0,0.0,99742.82787965308
2023-11-30,2,cautious,-0.006438473237656172,0.00019999999999999996,0.19999999999999996,99100.63635170179
2023-12-01,2,cautious,0.014289771828320984,0.00019999999999999996,0.19999999999999996,100516.761833209
2023-12-04,2,cautious,-0.009650399384663477,0.0,0.0,99546.73493666545
2023-12-05,2,cautious,0.0074014127355764075,0.0,0.0,100283.52140841073
2023-12-06,2,cautious,0.005224240920191248,0.0,0.0,100807.42668457341
2023-12-07,2,cautious,0.0004893883359631922,0.0,0.0,100856.7606633713
2023-12-08,2,cautious,-0.005985601780206129,0.0,0.0,100253.0722571988
2023-12-11,2,cautious,-0.0029921260379273335,0.0,0.0,99953.10242931583
2023-12-12,2,cautious,0.0023939417831701838,0.0,0.0,100192.38433757884
2023-12-13,2,cautious,0.020290730865183716,0.0,0.0,102225.36104291369
2023-12-14,2,cautious,0.013126695027535207,0.0,0.0,103567.2421814037
2023-12-15,2,cautious,-0.0027995847725872268,0.0,0.0,103277.29690725378
2023-12-18,2,cautious,-0.0001359699675537397,0.0,0.0,103263.25429654426
2023-12-19,2,cautious,0.006023746546064213,0.0,0.0,103885.28596794841
2023-12-20,2,cautious,-0.003080843462375426,0.0,0.0,103565.23166383707
2023-12-21,2,cautious,0.00243458448826761,0.0,0.0,103817.36997036968
2023-12-22,2,cautious,0.00011382012751151019,0.0,0.0,103829.18647665762
2023-12-26,2,cautious,0.00469029363255975,0.0,0.0,104316.17584886294
2023-12-27,2,cautious,0.008991614060011099,0.0,0.0,105254.14664231216
2023-12-28,2,cautious,-0.004536417494116651,0.0,0.0,104776.66989015567
2023-12-29,2,cautious,-0.004946556040217531,0.0,0.0,104258.38622083663
2024-01-02,2,cautious,-0.004690870718852091,0.0,0.0,103769.32360971853
2024-01-03,2,cautious,-0.003282843395769308,0.0,0.0,103428.66517102292
2024-01-04,2,cautious,-0.006742764804022261,0.0,0.0,102731.27000778075
2024-01-05,2,cautious,-0.0033680184608728464,0.0,0.0,102385.26919388562
2024-01-08,2,cautious,0.005884389419735203,0.0,0.0,102987.74398866686
2024-01-09,2,cautious,-0.002909640007962411,0.0,0.0,102688.08672842765
2024-01-10,2,cautious,-0.0008528448943778576,0.0,0.0,102600.50971794788
2024-01-11,2,cautious,0.002705821038080647,0.0,0.0,102878.12833566048
2024-01-12,2,cautious,0.0023601637225483026,0.0,0.0,103120.93756200199
2024-01-16,2,cautious,-0.010992855538540026,0.0,0.0,101987.34399238409
2024-01-17,2,cautious,-0.005605293499188468,0.0,0.0,101415.67499610409
2024-01-18,2,cautious,0.0014195676137674692,0.0,0.0,101559.64140385692
2024-01-19,2,cautious,0.005915911957053365,0.0,0.0,102160.45930079205
2024-01-22,2,cautious,0.0018815503016574309,0.0,0.0,102352.67934380691
2024-01-23,2,cautious,-0.0011248823263075196,0.0,0.0,102237.54462376285
2024-01-24,2,cautious,-0.004488970710766305,0.0,0.0,101778.60328040611
2024-01-25,2,cautious,0.005436638004413275,0.0,0.0,102331.93670303647
2024-01-26,2,cautious,-0.0013560615977160962,0.0,0.0,102193.16829345358
2024-01-29,2,cautious,0.009099939516439082,0.0,0.0,103123.11994391728
2024-01-30,2,cautious,0.003808554776194839,0.0,0.0,103515.8699949158
2024-01-31,2,cautious,-0.0011897628522218985,0.0,0.0,103392.71065818041
2024-02-01,2,cautious,0.014893093494654886,0.0,0.0,104932.5479646785
2024-02-02,2,cautious,-0.008513308880309413,0.0,0.0,104039.22477225731
2024-02-05,2,cautious,-0.01082401083416219,0.0,0.0,102913.10307614456
2024-02-06,2,cautious,0.006347915953571537,0.0,0.0,103566.38680499318
2024-02-07,2,cautious,0.00048675976366469004,0.0,0.0,103616.79875495797
2024-02-08,2,cautious,-0.00246394956284135,0.0,0.0,103361.49218896267
2024-02-09,2,cautious,-0.0002371454714636069,0.0,0.0,103336.98047916633
2024-02-12,2,cautious,-0.00044642762037451196,0.0,0.0,103290.84799687433
2024-02-13,3,rebound,-0.015122504736519637,0.0,0.0,101728.83165880246
2024-02-14,2,cautious,0.005551288786446684,0.0004,0.4,102293.5577812483
2024-02-15,3,rebound,0.005755721694078053,0.0004,0.4,102882.33103093425
2024-02-16,3,rebound,-0.0038938841521559573,0.0004,0.4,102481.71915259602
2024-02-20,3,rebound,-0.001281135110617071,0.0,0.0,102350.42622399324
2024-02-21,3,rebound,-0.001669125769562474,0.0,0.0,102179.59049005707
2024-02-22,3,rebound,0.011897673793923525,0.0,0.0,103395.28992610447
2024-02-23,3,rebound,0.005491095105769128,0.0,0.0,103963.04329657728
2024-02-26,3,rebound,-0.0031714368387198207,0.0,0.0,103633.3310712011
2024-02-27,3,rebound,-0.001399330744856797,0.0,0.0,103488.31376484124
2024-02-28,3,rebound,0.0016055325931788155,0.0,0.0,103654.4676256038
2024-02-29,3,rebound,0.004944705247687797,0.0,0.0,104167.00841561842
2024-03-01,3,rebound,0.010345724368366959,0.0,0.0,105244.69157296374
2024-03-04,1,defensive,0.0014919527074566232,0.0,0.0,105401.71167550146
2024-03-05,3,rebound,0.0063282022615428046,0.0006,0.6,106068.71502569683
2024-03-06,3,rebound,0.005337120228140658,0.0006,0.6,106634.81651023336
2024-03-07,3,rebound,0.005818715531934004,0.0,0.0,107255.29417330639
2024-03-08,3,rebound,-0.0018424317041735193,0.0,0.0,107057.68361888104
2024-03-11,3,rebound,-0.00021953524920172992,0.0,0.0,107034.18068362882
2024-03-12,3,rebound,0.0006821869593027219,0.0,0.0,107107.19800589085
2024-03-13,3,rebound,-0.0008367876127819305,0.0,0.0,107017.57202935976
2024-03-14,3,rebound,-0.006430528730398522,0.0,0.0,106329.39245776746
2024-03-15,3,rebound,-0.004168906032712971,0.0,0.0,105886.11521209557
2024-03-18,3,rebound,0.0023881468127586406,0.0,0.0,106138.98680065472
2024-03-19,3,rebound,0.0033903908625680045,0.0,0.0,106498.83945166589
2024-03-20,3,rebound,0.006910091151681797,0.0,0.0,107234.75613982523
2024-03-21,3,rebound,0.0020906573980664644,0.0,0.0,107458.9472760788
2024-03-22,3,rebound,0.0003161557145688772,0.0,0.0,107492.9210363417
2024-03-25,3,rebound,-0.0022428739951067646,0.0,0.0,107251.8279590912
2024-03-26,3,rebound,0.0005573799597523688,0.0,0.0,107311.60797864244
2024-03-27,3,rebound,0.008625435544722148,0.0,0.0,108237.2173364627
2024-03-28,3,rebound,0.002230912099732352,0.0,0.0,108478.68505425997
2024-04-01,3,rebound,-0.004420509678998541,0.0,0.0,107999.15397701258
2024-04-02,3,rebound,-0.0018776999314947143,0.0,0.0,107796.36397298846
2024-04-03,3,rebound,0.002238501260707426,0.0,0.0,108037.66626964166
2024-04-04,0,aggressive,-0.005098269529523913,0.0,0.0,107486.86112765828
2024-04-05,3,rebound,0.005840304701722786,0.00039999999999999996,0.39999999999999997,108114.61714807557
2024-04-08,3,rebound,0.0010926321760705187,0.00039999999999999996,0.39999999999999997,108232.74665747512
2024-04-09,0,aggressive,0.004468373875985665,0.0,0.0,108716.37103516553
2024-04-10,0,aggressive,-0.012714149013854023,0.00039999999999999996,0.39999999999999997,107334.13489357899
2024-04-11,0,aggressive,0.006317122227383652,0.0,0.0,108012.17774287221
2024-04-12,0,aggressive,-0.009917103596546774,0.0,0.0,106941.00978650754
2024-04-15,0,aggressive,-0.009998845207183738,0.0,0.0,105871.72318335231
2024-04-16,0,aggressive,-0.002481887831614193,0.0,0.0,105608.96144187154
2024-04-17,0,aggressive,-0.002659951312581799,0.0,0.0,105328.04674626382
2024-04-18,0,aggressive,-0.002106905758064925,0.0,0.0,105106.1304780884
2024-04-19,3,rebound,-0.005076238851621972,0.0,0.0,104572.58665501185
2024-04-22,0,aggressive,-0.0012406777936391333,0.00039999999999999996,0.39999999999999997,104442.84576892557
2024-04-23,0,aggressive,0.007728210581452343,0.00039999999999999996,0.39999999999999997,105250.00207475397
2024-04-24,3,rebound,-0.0019334070219267695,0.0,0.0,105046.51098168483
2024-04-25,0,aggressive,-0.003210849899271539,0.00039999999999999996,0.39999999999999997,104709.22240248046
2024-04-26,0,aggressive,0.007603965907858724,0.00039999999999999996,0.39999999999999997,105505.42775986734
2024-04-29,3,rebound,0.003953111715771884,0.0,0.0,105922.50250242239
2024-04-30,0,aggressive,-0.014870409054494448,0.00039999999999999996,0.39999999999999997,104347.39156213566
2024-05-01,2,cautious,-0.00029258119053456825,0.00039999999999999996,0.39999999999999997,104316.86147808323
2024-05-02,3,rebound,0.0027962225959068617,0.0008,0.8,104608.55464328233
2024-05-03,0,aggressive,0.008673933267711532,0.0004,0.4,105515.92226548992
2024-05-06,2,cautious,0.008659734438864298,0.00039999999999999996,0.39999999999999997,106429.66213138092
2024-05-07,3,rebound,0.0005902189792805552,0.0008,0.8,106492.47893792928
2024-05-08,0,aggressive,-0.0027583512823042386,0.0004,0.4,106198.73527209509
2024-05-09,2,cautious,0.006187023665886526,0.00039999999999999996,0.39999999999999997,106855.78936051077
2024-05-10,2,cautious,-0.0002307071479408228,0.0008,0.8,106831.13696610644
2024-05-13,0,aggressive,-0.002299452401374069,0.0,0.0,106585.48385166822
2024-05-14,2,cautious,0.004386887641235205,0.0008,0.8,107053.06239351218
2024-05-15,3,rebound,0.012225546560149892,0.0008,0.8,108361.8445922107
2024-05-16,0,aggressive,-0.0025005046985531187,0.0004,0.4,108090.885290664
2024-05-17,2,cautious,0.0009081832283611038,0.00039999999999999996,0.39999999999999997,108189.05161982369
2024-05-20,3,rebound,-0.00042885693092886625,0.0008,0.8,108142.6539951859
2024-05-21,0,aggressive,0.0020798274961242535,0.0004,0.4,108367.57206046894
2024-05-22,2,cautious,-0.004012899313428141,0.00039999999999999996,0.39999999999999997,107932.7039049496
2024-05-23,3,rebound,-0.011548179478187504,0.0008,0.8,106686.27766868917
2024-05-24,3,rebound,0.003982749255370366,0.0004,0.4,107111.18236163237
2024-05-28,2,cautious,-0.001848774671816222,0.0,0.0,106913.15792061391
2024-05-29,3,rebound,-0.01013260883469298,0.0004,0.4,105829.84871212258
2024-05-30,3,rebound,-0.00043794684079007096,0.0004,0.4,105783.50086421781
2024-05-31,2,cautious,0.005418275867063605,0.0,0.0,106356.6650540839
2024-06-03,3,rebound,0.008989725322088773,0.0004,0.4,107312.78225909351
2024-06-04,3,rebound,0.0018677248178229583,0.0004,0.4,107513.21300578845
2024-06-05,2,cautious,0.010513137109537163,0.0,0.0,108643.51415520516
2024-06-06,3,rebound,0.001211868362324398,0.0004,0.4,108775.17579278159
2024-06-07,3,rebound,-0.013648246520874095,0.0004,0.4,107290.58537821031
2024-06-10,2,cautious,0.0013785259790201733,0.0,0.0,107438.48823745846
2024-06-11,3,rebound,0.00531644419403865,0.0004,0.4,108009.67896446477
2024-06-12,3,rebound,0.006492932174214361,0.0004,0.4,108710.9784841397
2024-06-13,0,aggressive,0.0037865787106777793,0.0,0.0,109122.62116088471
2024-06-14,3,rebound,0.0030048831636490863,0.00039999999999999996,0.39999999999999997,109450.52188798432
2024-06-17,3,rebound,-0.0004376180543160576,0.00039999999999999996,0.39999999999999997,109402.62436355182
2024-06-18,0,aggressive,0.004824396764555617,0.0,0.0,109930.42603056521
2024-06-20,0,aggressive,-0.002385224960036558,0.00039999999999999996,0.39999999999999997,109668.21723452966
2024-06-21,3,rebound,-0.0024878974941980546,0.0,0.0,109395.3739516787
2024-06-24,0,aggressive,-2.0586990325377106e-05,0.00039999999999999996,0.39999999999999997,109393.12183017354
2024-06-25,0,aggressive,0.002138785775690266,0.00039999999999999996,0.39999999999999997,109627.09028310227
2024-06-26,3,rebound,-0.0029062776952151976,0.0,0.0,109308.48351582114
2024-06-27,2,cautious,0.0038472278947742746,0.00039999999999999996,0.39999999999999997,109729.01816273868
2024-06-28,0,aggressive,-0.008994935188552277,0.0004,0.4,108742.01275606136
2024-07-01,3,rebound,-0.00255071041631003,0.0008,0.8,108464.64337143395
2024-07-02,2,cautious,0.005291283337809083,0.00039999999999999996,0.39999999999999997,109038.56053164664
2024-07-03,0,aggressive,0.009573989858248666,0.0004,0.4,110082.49460433469
2024-07-05,3,rebound,0.0062408296336126995,0.0008,0.8,110769.50069880343
2024-07-08,2,cautious,-0.0016552073318573113,0.00039999999999999996,0.39999999999999997,110586.15420910058
2024-07-09,0,aggressive,-0.001367599396816965,0.0004,0.4,110434.91665130791
2024-07-10,3,rebound,0.007120816065495861,0.0008,0.8,111221.30337999023
2024-07-11,2,cautious,0.001749837555497447,0.00039999999999999996,0.39999999999999997,111415.9225936159
2024-07-12,0,aggressive,0.0030147227786623603,0.0004,0.4,111751.81071336455
2024-07-15,3,rebound,-0.0008513493791529429,0.0008,0.8,111656.67087869451
2024-07-16,2,cautious,0.010782298745008956,0.00039999999999999996,0.39999999999999997,112860.58646098174
2024-07-17,0,aggressive,-0.005914311330831523,0.0004,0.4,112193.09381567127
2024-07-18,3,rebound,-0.008346406452764497,0.0008,0.8,111256.68465349253
