Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2023-08-14,3,rebound,0.001491415069522395,0.0,0.0,171648.3398230669
2023-08-15,3,rebound,-0.008184047730737087,0.0,0.0,170243.5616170531
2023-08-16,3,rebound,-0.007171495955566986,0.0,0.0,169022.6606034551
2023-08-17,3,rebound,-0.005396168391451749,0.0,0.0,168110.58586486767
2023-08-18,3,rebound,0.0013342236427592135,0.0,0.0,168334.88298312668
2023-08-21,3,rebound,-0.00019835376079809734,0.0,0.0,168301.49312601346
2023-08-22,3,rebound,0.0012777515094297917,0.0,0.0,168516.5406128945
2023-08-23,3,rebound,0.01503511313450867,0.0,0.0,171050.20586604538
2023-08-24,3,rebound,-0.008952885099745046,0.0,0.0,169518.81302663893
2023-08-25,3,rebound,0.004246236729444863,0.0,0.0,170238.63003684455
2023-08-28,3,rebound,0.004059991658452056,0.0,0.0,170929.79745474047
2023-08-29,3,rebound,0.012296727193232826,0.0,0.0,173031.67454323595
2023-08-30,3,rebound,0.002248366626614906,0.0,0.0,173420.71318562626
2023-08-31,3,rebound,0.0002763778713710141,0.0,0.0,173468.64283318815
2023-09-01,3,rebound,-0.003641035372617873,0.0,0.0,172837.03736859252
2023-09-05,3,rebound,-0.007999863787161365,0.0,0.0,171454.36461226727
2023-09-06,3,rebound,-0.0035302363853276122,0.0,0.0,170849.09017588984
2023-09-07,3,rebound,-0.0004893860655546866,0.0,0.0,170765.47901184505
2023-09-08,3,rebound,0.0019691397840115644,0.0,0.0,171101.74011030307
2023-09-11,3,rebound,0.0014972689490223789,0.0,0.0,171357.9254328939
2023-09-12,3,rebound,-0.0020450431223040465,0.0,0.0,171007.4910860351
2023-09-13,3,rebound,5.740341890346772e-05,0.0,0.0,171017.30750068155
2023-09-14,3,rebound,0.00224751642649349,0.0,0.0,171401.671708504
2023-09-15,3,rebound,-0.0065318814815616185,0.0,0.0,170282.09630316254
2023-09-18,3,rebound,0.003181170115240084,0.0,0.0,170823.79261908258
2023-09-19,3,rebound,-0.0034404996411202537,0.0,0.0,170236.07342188183
2023-09-20,3,rebound,-0.0035140210786071433,0.0,0.0,169637.86027153803
2023-09-21,3,rebound,-0.017416111849355553,0.0,0.0,166683.42832316356
2023-09-22,3,rebound,0.001930402716501378,0.0,0.0,167005.19446599437
2023-09-25,3,rebound,-0.006310131129630269,0.0,0.0,165951.36978958454
2023-09-26,3,rebound,-0.00998668617696633,0.0,0.0,164294.06553885827
2023-09-27,3,rebound,-0.0038265919079087827,0.0,0.0,163665.37919714983
2023-09-28,3,rebound,0.0028155394950844844,0.0,0.0,164126.18553625737
2023-09-29,3,rebound,-0.003234737076235961,0.0,0.0,163595.28047872204
2023-10-02,3,rebound,-0.007320693898741059,0.0,0.0,162397.64950705864
2023-10-03,3,rebound,-0.013724120351328228,0.0,0.0,160168.88462045096
2023-10-04,3,rebound,0.007849651816741908,0.0,0.0,161426.15459659742
2023-10-05,3,rebound,-0.002050364274156169,0.0,0.0,161095.17217629813
2023-10-06,3,rebound,0.0033317663932719514,0.0,0.0,161631.9036570735
2023-10-09,3,rebound,0.013919222188757963,0.0,0.0,163881.69403686823
2023-10-10,3,rebound,0.0018519706614206653,0.0,0.0,164185.19812616843
2023-10-11,3,rebound,0.009774681375432758,0.0,0.0,165790.05612441403
2023-10-12,3,rebound,-0.011796584437872803,0.0,0.0,163834.2997283827
2023-10-13,3,rebound,0.009307017202692714,0.0,0.0,165359.10837434587
2023-10-16,3,rebound,-0.0005405132908544275,0.0,0.0,165269.7295785057
2023-10-17,3,rebound,-0.0029582954704387428,0.0,0.0,164780.812886093
2023-10-18,3,rebound,-0.006407669694766572,0.0,0.0,163724.95186508377
2023-10-19,3,rebound,-0.008080394759613006,0.0,0.0,162401.98962201524
2023-10-20,3,rebound,-0.0038945323102693606,0.0,0.0,161769.5098261803
2023-10-23,3,rebound,0.0020621805240410127,0.0,0.0,162103.1077587275
2023-10-24,3,rebound,0.007700815135350658,0.0,0.0,163351.43382444326
2023-10-25,3,rebound,-0.013012835474205587,0.0,0.0,161225.7684916102
2023-10-26,3,rebound,-0.001069906319498548,0.0,0.0,161053.272023035
2023-10-27,3,rebound,-0.001215127850877695,0.0,0.0,160857.57170672485
2023-10-30,3,rebound,0.0034985882879095204,0.0,0.0,161420.34612311955
2023-10-31,3,rebound,0.0005843155552715084,0.0,0.0,161514.66654229662
2023-11-01,3,rebound,0.01120688554433382,0.0,0.0,163324.7429239674
2023-11-02,3,rebound,0.017086010130475258,0.0,0.0,166115.31113612358
2023-11-03,3,rebound,0.007323117404269563,0.0,0.0,167331.79306222018
2023-11-06,3,rebound,-0.0033183184317894356,0.0,0.0,166776.53288907744
2023-11-07,3,rebound,0.005019097931746729,0.0,0.0,167613.6006403649
2023-11-08,3,rebound,0.003482854978326521,0.0,0.0,168197.37450379043
2023-11-09,3,rebound,-0.010003173907823772,0.0,0.0,166514.86691578964
2023-11-10,3,rebound,0.0073002377890910575,0.0,0.0,167730.46503969375
2023-11-13,3,rebound,-4.416722826843227e-05,0.0,0.0,167723.05684995677
2023-11-14,3,rebound,0.018284503467730407,0.0,0.0,170789.78966454815
2023-11-15,3,rebound,-0.0036789271113285673,0.0,0.0,170161.46647701316
2023-11-16,3,rebound,0.006596805698138142,0.0,0.0,171283.98860867225
2023-11-17,3,rebound,0.00200593078295106,0.0,0.0,171627.572434049
2023-11-20,3,rebound,0.00535462702831322,0.0,0.0,172546.57407220814
2023-11-21,3,rebound,0.0009375405448538543,0.0,0.0,172708.34348127645
2023-11-22,3,rebound,0.002138020055939682,0.0,0.0,173077.59738346757
2023-11-24,3,rebound,-0.0021844456988831637,0.0,0.0,172699.51877029022
2023-11-27,3,rebound,0.005458225676427985,0.0,0.0,173642.15171794896
2023-11-28,3,rebound,0.0037528047286333964,0.0,0.0,174293.7968060062
2023-11-29,3,rebound,0.003715513582288088,0.0,0.0,174941.38777534748
2023-11-30,3,rebound,-0.0023301968684854126,0.0,0.0,174533.73990138486
2023-12-01,3,rebound,0.01206243541435985,0.0,0.0,176639.041866572
2023-12-04,3,rebound,-0.008141077489680949,0.0,0.0,175201.00973903324
2023-12-05,3,rebound,0.005591361910065484,0.0,0.0,176180.62199149304
2023-12-06,3,rebound,0.0027178242700330647,0.0,0.0,176659.44996185103
2023-12-07,3,rebound,0.0024241270703094678,0.0,0.0,177087.69491672952
2023-12-08,3,rebound,-0.0029734128067103074,0.0,0.0,176561.1400967533
2023-12-11,3,rebound,-0.0008983845150663974,0.0,0.0,176402.5203025279
2023-12-12,3,rebound,0.003065052166762805,0.0,0.0,176943.20322960356
2023-12-13,3,rebound,0.018446283581942603,0.0,0.0,180207.14773427413
2023-12-14,3,rebound,0.010581009716025668,0.0,0.0,182113.92131534775
2023-12-15,3,rebound,-0.0023233133646934356,0.0,0.0,181690.8136080591
2023-12-18,3,rebound,0.0013312967425726744,0.0,0.0,181932.69799637087
2023-12-19,3,rebound,0.006019700260244875,0.0,0.0,183027.8783058467
2023-12-20,3,rebound,-0.005985226845035341,0.0,0.0,181932.4149352207
2023-12-21,3,rebound,0.0042566736853154935,0.0,0.0,182706.84185838138
2023-12-22,3,rebound,0.0005271835461156948,0.0,0.0,182803.16189917186
2023-12-26,3,rebound,0.004488382674130098,0.0,0.0,183623.65244381627
2023-12-27,3,rebound,0.0071275198851826985,0.0,0.0,184932.43367799945
2023-12-28,3,rebound,-0.0031530701119715345,0.0,0.0,184349.3287486352
2023-12-29,3,rebound,-0.0044668472433282095,0.0,0.0,183525.86845770493
2024-01-02,3,rebound,-0.004998347602235798,0.0,0.0,182608.5423731511
2024-01-03,3,rebound,-0.004499507786184321,0.0,0.0,181786.89381491934
2024-01-04,3,rebound,-0.005968007441835932,0.0,0.0,180701.98827980369
2024-01-05,3,rebound,-0.002153306333566007,0.0,0.0,180312.8815439528
2024-01-08,3,rebound,0.008534568778434438,0.0,0.0,181851.77423312736
2024-01-09,3,rebound,-0.002607369588074448,0.0,0.0,181377.61944745452
2024-01-10,3,rebound,0.0009727545801630378,0.0,0.0,181554.0553575111
2024-01-11,3,rebound,0.001858869721698986,0.0,0.0,181891.54069386685
2024-01-12,3,rebound,0.0017157675308185575,0.0,0.0,182203.62429351994
2024-01-16,3,rebound,-0.009017003311826421,0.0,0.0,180560.69360983852
2024-01-17,3,rebound,-0.005457206315669883,0.0,0.0,179575.33665230917
2024-01-18,3,rebound,0.003304373436403785,0.0,0.0,180168.72062457632
2024-01-19,3,rebound,0.007790393174596822,0.0,0.0,181572.30579600588
2024-01-22,3,rebound,0.0020870756206649243,0.0,0.0,181951.26092882064
2024-01-23,3,rebound,-0.0001391002952149553,0.0,0.0,181925.95145471074
2024-01-24,3,rebound,-0.0028599519336029774,0.0,0.0,181405.65197807527
2024-01-25,3,rebound,0.005473922296841826,0.0,0.0,182398.6524212112
2024-01-26,3,rebound,-0.0013490243482699004,0.0,0.0,182152.59219800337
2024-01-29,3,rebound,0.008826296628832253,0.0,0.0,183760.32500845366
2024-01-30,3,rebound,0.0026092123560123247,0.0,0.0,184239.79471901056
2024-01-31,3,rebound,-0.005361003116111984,0.0,0.0,183252.08460541014
2024-02-01,3,rebound,0.01450901800503026,0.0,0.0,185910.89240040936
2024-02-02,3,rebound,-0.0032536076042250167,0.0,0.0,185306.01130718715
2024-02-05,3,rebound,-0.00898149581865786,0.0,0.0,183641.68614145948
2024-02-06,3,rebound,0.005428728990475995,0.0,0.0,184638.6270868755
2024-02-07,3,rebound,0.0026653430584006044,0.0,0.0,185130.75236989415
2024-02-08,3,rebound,-0.001703970265263366,0.0,0.0,184815.29507267004
2024-02-09,3,rebound,0.001508379654718106,0.0,0.0,185094.06670363838
2024-02-12,3,rebound,-0.0003902341860090087,0.0,0.0,185021.83667118318
2024-02-13,3,rebound,-0.014784742544519657,0.0,0.0,182286.33645088557
2024-02-14,3,rebound,0.005951288786446685,0.0,0.0,183371.1750809282
2024-02-15,3,rebound,0.006346123580163954,0.0,0.0,184534.87121903166
2024-02-16,3,rebound,-0.003493884152155957,0.0,0.0,183890.12775695935
2024-02-20,3,rebound,-0.001281135110617071,0.0,0.0,183654.53965779406
2024-02-21,3,rebound,-0.001669125769562474,0.0,0.0,183347.9971329541
2024-02-22,3,rebound,0.011897673793923525,0.0,0.0,185529.41179361125
2024-02-23,3,rebound,0.005491095105769128,0.0,0.0,186548.1714386874
2024-02-26,3,rebound,-0.0031714368387198207,0.0,0.0,185956.54569559093
2024-02-27,3,rebound,-0.001399330744856797,0.0,0.0,185696.3309839917
2024-02-28,3,rebound,0.0016055325931788155,0.0,0.0,185994.47249582023
2024-02-29,3,rebound,0.004944705247687797,0.0,0.0,186914.16034001124
2024-03-01,3,rebound,0.010345724368366959,0.0,0.0,188847.9227234337
2024-03-04,3,rebound,0.0014919527074566232,0.0,0.0,189129.6748930385
2024-03-05,3,rebound,0.00047956779587158237,0.0,0.0,189220.37539436086
2024-03-06,3,rebound,0.005937120228140658,0.0,0.0,190343.79951269107
2024-03-07,3,rebound,0.005818715531934004,0.0,0.0,191451.3559353229
2024-03-08,3,rebound,-0.0018424317041735193,0.0,0.0,191098.61988734064
2024-03-11,3,rebound,-0.00021953524920172992,0.0,0.0,191056.6670042016
2024-03-12,3,rebound,0.0006821869593027219,0.0,0.0,191187.0033709197
2024-03-13,3,rebound,-0.0008367876127819305,0.0,0.0,191027.020454774
2024-03-14,3,rebound,-0.006430528730398522,0.0,0.0,189798.61571145715
2024-03-15,3,rebound,-0.004168906032712971,0.0,0.0,189007.3631174171
2024-03-18,3,rebound,0.0023881468127586406,0.0,0.0,189458.74044923385
2024-03-19,3,rebound,0.0033903908625680045,0.0,0.0,190101.0796316866
2024-03-20,3,rebound,0.006910091151681797,0.0,0.0,191414.69541997465
2024-03-21,3,rebound,0.0020906573980664644,0.0,0.0,191814.87796905308
2024-03-22,3,rebound,0.0003161557145688772,0.0,0.0,191875.5213388623
2024-03-25,3,rebound,-0.0022428739951067646,0.0,0.0,191445.1687217538
2024-03-26,3,rebound,0.0005573799597523688,0.0,0.0,191551.87642219075
2024-03-27,3,rebound,0.008625435544722148,0.0,0.0,193204.09478574092
2024-03-28,3,rebound,0.002230912099732352,0.0,0.0,193635.11613851628
2024-04-01,3,rebound,-0.004420509678998541,0.0,0.0,192779.15023343195
2024-04-02,3,rebound,-0.0018776999314947143,0.0,0.0,192417.16883624505
2024-04-03,3,rebound,0.002238501260707426,0.0,0.0,192847.89491126672
2024-04-04,3,rebound,-0.005098269529523913,0.0,0.0,191864.7043648078
2024-04-05,3,rebound,0.00447044796685111,0.0,0.0,192722.42554234594
2024-04-08,3,rebound,0.0014926321760705187,0.0,0.0,193010.0892357608
2024-04-09,3,rebound,0.004468373875985665,0.0,0.0,193872.53047630354
2024-04-10,3,rebound,-0.013437255820485139,0.0,0.0,191267.41568772862
2024-04-11,3,rebound,0.006296634958180914,0.0,0.0,192471.7567837089
2024-04-12,3,rebound,-0.00794597946950395,0.0,0.0,190942.38015584621
2024-04-15,3,rebound,-0.007171887156630018,0.0,0.0,189572.96295195015
2024-04-16,3,rebound,-0.002658601451696363,0.0,0.0,189068.9639974437
2024-04-17,3,rebound,-0.0011033411493210133,0.0,0.0,188860.35642940583
2024-04-18,3,rebound,-0.0018578020555396367,0.0,0.0,188509.49127102134
2024-04-19,3,rebound,-0.002657210778305441,0.0,0.0,188008.58181900313
2024-04-22,3,rebound,-0.0008406777936391333,0.0,0.0,187850.5271792543
2024-04-23,3,rebound,0.005542678232100684,0.0,0.0,188891.7222071394
2024-04-24,3,rebound,-0.002732114983742051,0.0,0.0,188375.64830259242
2024-04-25,3,rebound,-0.002810849899271539,0.0,0.0,187846.15263053591
2024-04-26,3,rebound,0.006957408490294736,0.0,0.0,189153.07504771682
2024-04-29,3,rebound,0.0038803538307039527,0.0,0.0,189887.05590706764
2024-04-30,3,rebound,-0.014470409054494449,0.0,0.0,187139.3125339387
2024-05-01,3,rebound,0.0024001688390838712,0.0,0.0,187588.47848045023
2024-05-02,3,rebound,0.00534653056110117,0.0,0.0,188591.42601355643
2024-05-03,3,rebound,0.009073933267711531,0.0,0.0,190302.69202806597
2024-05-06,3,rebound,0.008435782964759131,0.0,0.0,191908.04423562414
2024-05-07,3,rebound,0.0014611159439696484,0.0,0.0,192188.44413883286
2024-05-08,3,rebound,-0.0023583512823042384,0.0,0.0,191735.196275154
2024-05-09,3,rebound,0.007500338715403431,0.0,0.0,193173.275190882
2024-05-10,3,rebound,0.0005783691857918606,0.0,0.0,193285.00066077092
2024-05-13,3,rebound,-0.0014075982335086225,0.0,0.0,193012.9330352771
2024-05-14,3,rebound,0.005679894002075669,0.0,0.0,194109.2260359472
2024-05-15,3,rebound,0.012853507083872784,0.0,0.0,196604.21034784534
2024-05-16,3,rebound,-0.0021005046985531186,0.0,0.0,196191.24228025434
2024-05-17,3,rebound,0.001996594419440967,0.0,0.0,196582.9566197343
2024-05-20,3,rebound,0.0004946039206383924,0.0,0.0,196680.18732080908
2024-05-21,3,rebound,0.0024798274961242536,0.0,0.0,197167.9202572701
2024-05-22,3,rebound,-0.004754306488522852,0.0,0.0,196230.5235346624
2024-05-23,3,rebound,-0.009571130776487392,0.0,0.0,194352.37553157358
2024-05-24,3,rebound,0.004382749255370366,0.0,0.0,195204.17326071401
2024-05-28,3,rebound,-0.001848774671816222,0.0,0.0,194843.2847293568
2024-05-29,3,rebound,-0.008992536638608906,0.0,0.0,193091.14935264117
2024-05-30,3,rebound,-3.794684079007094e-05,0.0,0.0,193083.8221535387
2024-05-31,3,rebound,0.005418275867063605,0.0,0.0,194130.00356743362
2024-06-03,3,rebound,0.0070435840411504635,0.0,0.0,195497.37456246966
2024-06-04,3,rebound,0.0022677248178229583,0.0,0.0,195940.7088105842
2024-06-05,3,rebound,0.010513137109537163,0.0,0.0,198000.66034764977
2024-06-06,3,rebound,0.0010190041697316855,0.0,0.0,198202.42384615366
2024-06-07,3,rebound,-0.013248246520874096,0.0,0.0,195576.58927400503
2024-06-10,3,rebound,0.0013785259790201733,0.0,0.0,195846.1966832074
2024-06-11,3,rebound,0.004878210122880922,0.0,0.0,196801.5755823952
2024-06-12,3,rebound,0.006892932174214361,0.0,0.0,198158.1154946632
2024-06-13,3,rebound,0.0037865787106777793,0.0,0.0,198908.45679614332
2024-06-14,3,rebound,0.005420663010831172,0.0,0.0,199986.67251043968
2024-06-17,3,rebound,-3.7618054316057624e-05,0.0,0.0,199979.1494009307
2024-06-18,3,rebound,0.004824396764555617,0.0,0.0,200943.92816227913
2024-06-20,3,rebound,-0.0008595278017197614,0.0,0.0,200771.21126943687
2024-06-21,3,rebound,-0.0037690574616896957,0.0,0.0,200014.49303750932
2024-06-24,3,rebound,0.00037941300967462286,0.0,0.0,200090.3811382912
2024-06-25,3,rebound,0.0014419735654846778,0.0,0.0,200378.90617860036
2024-06-26,3,rebound,-0.005507308837020752,0.0,0.0,199275.3576578504
2024-06-27,3,rebound,0.004247227894774275,0.0,0.0,200121.72551563598
2024-06-28,3,rebound,-0.007530648558809038,0.0,0.0,198614.67913179527
2024-07-01,3,rebound,-0.0036277380946908577,0.0,0.0,197894.15709414406
2024-07-02,3,rebound,0.005691283337809083,0.0,0.0,199020.42881306374
2024-07-03,3,rebound,0.008425890995337016,0.0,0.0,200697.35325208784
2024-07-05,3,rebound,0.008064150377141787,0.0,0.0,202315.806889007
2024-07-08,3,rebound,-0.0012552073318573113,0.0,0.0,202061.85860484932
2024-07-09,3,rebound,-0.0005006616821910836,0.0,0.0,201960.69397481353
2024-07-10,3,rebound,0.006621822135091837,0.0,0.0,203298.04176859444
2024-07-11,3,rebound,0.002149837555497447,0.0,0.0,203735.09953374765
2024-07-12,3,rebound,0.004311263433394852,0.0,0.0,204613.45521846655
2024-07-15,3,rebound,-0.0014284176493647102,0.0,0.0,204321.18174773498
2024-07-16,3,rebound,0.011182298745008956,0.0,0.0,206605.9622419714
2024-07-17,3,rebound,-0.007875446103868356,0.0,0.0,204978.84812159688
2024-07-18,3,rebound,-0.007411899657343235,0.0,0.0,203459.5654674418
2024-07-19,3,rebound,-0.008673128664583396,0.0,0.0,201694.93447810246
2024-07-22,3,rebound,0.00434630829510726,0.0,0.0,202571.5628449057
2024-07-23,3,rebound,-0.0005019371724187647,0.0,0.0,202469.8846474389
2024-07-24,3,rebound,-0.015274725596333548,0.0,0.0,199377.21271792796
2024-07-25,3,rebound,-0.003275600587622396,0.0,0.0,198724.1326027906
2024-07-26,3,rebound,0.010047755674508529,0.0,0.0,200720.86413381208
2024-07-29,3,rebound,0.0016259507315034669,0.0,0.0,201047.22636967845
2024-07-30,3,rebound,0.0006191373489196183,0.0,0.0,201171.70221642064
2024-07-31,3,rebound,0.014818209357226797,0.0,0.0,204152.7066166133
2024-08-01,1,cautious,-0.005181682296364298,0.0,0.0,203094.85215098312
2024-08-02,1,cautious,0.005907688324175165,0.0004,0.4,204294.67323773558
2024-08-05,1,cautious,-0.010428321992707467,0.0,0.0,202164.22260381753
2024-08-06,1,cautious,-0.008581698982942776,0.0,0.0,200429.31010031092
2024-08-07,1,cautious,-0.0050251163458014505,0.0,0.0,199422.12949794813
2024-08-08,1,cautious,0.00918108117539127,0.0,0.0,201253.0402570382
2024-08-09,1,cautious,0.0060040090511724875,0.0,0.0,202461.36533231748
2024-08-12,1,cautious,0.006755425560478101,0.0,0.0,203829.0780146927
2024-08-13,1,cautious,0.007248020977643422,0.0,0.0,205306.4354479969
2024-08-14,1,cautious,0.0010079775536155134,0.0,0.0,205513.3797265413
2024-08-15,1,cautious,0.002855586697002632,0.0,0.0,206100.24099974442
2024-08-16,1,cautious,0.00878951249245441,0.0,0.0,207911.76164270952
2024-08-19,1,cautious,0.0042243084091514674,0.0,0.0,208790.04504577833
2024-08-20,1,cautious,0.003800334389432991,0.0,0.0,209583.5170341371
2024-08-21,1,cautious,0.0008742121385478586,0.0,0.0,209766.73748876792
2024-08-22,1,cautious,-0.009917594416327336,0.0,0.0,207686.3560643181
2024-08-23,1,cautious,0.00927269235198529,0.0,0.0,209612.1677498074
2024-08-26,1,cautious,-0.0007748649746278646,0.0,0.0,209449.74662276226
2024-08-27,1,cautious,0.0005311849339633579,0.0,0.0,209561.00317259075
2024-08-28,1,cautious,-0.004339709122762348,0.0,0.0,208651.5693753474
2024-08-29,1,cautious,0.00027215375436993026,0.0,0.0,208708.35468330808
2024-08-30,1,cautious,-0.003539325351233113,0.0,0.0,207969.66791256328
2024-09-03,1,cautious,-0.0009286657914167932,0.0,0.0,207776.53359632054
2024-09-04,1,cautious,0.004724431482124614,0.0,0.0,208758.15959288974
2024-09-05,1,cautious,0.004032371056843453,0.0,0.0,209599.94995351203
2024-09-06,1,cautious,-0.007310017391771716,0.0,0.0,208067.7706740374
2024-09-09,1,cautious,0.006348265897545601,0.0,0.0,209388.64020698573
2024-09-10,1,cautious,0.005428325367775022,0.0,0.0,210525.26987434522
2024-09-11,3,rebound,0.0022825622523259927,0.0,0.0,211005.80690852113
2024-09-12,3,rebound,0.005923671350519522,0.0004,0.4,212255.73596169837
2024-09-13,3,rebound,0.005408977691475969,0.0,0.0,213403.822502403
2024-09-16,3,rebound,0.003470394408419164,0.0,0.0,214144.4179347506
2024-09-17,3,rebound,-0.002352528238081808,0.0,0.0,213640.6371445315
2024-09-18,3,rebound,-0.006743854720114318,0.0,0.0,212199.87572531612
2024-09-19,3,rebound,0.01064625190860049,0.0,0.0,214459.00905726157
2024-09-20,3,rebound,0.0005293662503586759,0.0,0.0,214572.53641874186
2024-09-23,3,rebound,0.0010003839697722895,0.0,0.0,214787.19134452855
2024-09-24,3,rebound,0.004163709783350811,0.0,0.0,215681.50287446822
2024-09-25,3,rebound,-0.003872817527999195,0.0,0.0,214846.20776967076
2024-09-26,3,rebound,0.0037050428070208863,0.0,0.0,215642.2221663835
2024-09-27,3,rebound,-0.0007521870625274208,0.0,0.0,215480.01887673527
2024-09-30,3,rebound,-0.001026639021512632,0.0,0.0,215258.79868100013
2024-10-01,3,rebound,-0.00021488830517056882,0.0,0.0,215212.54208257853
2024-10-02,3,rebound,-0.0022764154230847655,0.0,0.0,214722.62893254045
2024-10-03,3,rebound,-0.0038786409691666914,0.0,0.0,213889.7969469555
2024-10-04,3,rebound,0.0004541703175702349,0.0,0.0,213986.9393439599
2024-10-07,3,rebound,-0.0074583490031629,0.0,0.0,212390.950068214
2024-10-08,3,rebound,0.00376055012701777,0.0,0.0,213189.65688247044
2024-10-09,3,rebound,0.000668420599758357,0.0,0.0,213332.15724078607
2024-10-10,3,rebound,-0.0005816960082510091,0.0,0.0,213208.06277648755
2024-10-11,3,rebound,0.003965160109940502,0.0,0.0,214053.46688212652
2024-10-14,3,rebound,0.003987381525638267,0.0,0.0,214906.9797214711
2024-10-15,3,rebound,0.00045607963438805106,0.0,0.0,215004.99441820988
2024-10-16,3,rebound,0.004437860938479598,0.0,0.0,215959.1566845165
2024-10-17,3,rebound,-0.003512353454219585,0.0,0.0,215200.63179456527
2024-10-18,3,rebound,0.004270853113430917,0.0,0.0,216119.7220828774
2024-10-21,3,rebound,-0.00610216194646257,0.0,0.0,214800.92453890323
2024-10-22,3,rebound,0.002184534944698924,0.0,0.0,215270.16466471212
2024-10-23,3,rebound,-0.007791134222407148,0.0,0.0,213592.96591772963
2024-10-24,3,rebound,0.004542464484658781,0.0,0.0,214563.20437958385
2024-10-25,3,rebound,-0.001444845058129729,0.0,0.0,214253.19379407953
2024-10-28,3,rebound,0.000739600406121721,0.0,0.0,214411.6555432225
2024-10-29,3,rebound,0.0034451885755386828,0.0,0.0,215150.34412936235
2024-10-30,3,rebound,0.0004687762398110529,0.0,0.0,215251.20149867734
2024-10-31,1,cautious,-0.0124130612055384,0.0,0.0,212579.27515990858
2024-11-01,1,cautious,-0.00600389394346722,0.0004,0.4,211302.97173726934
2024-11-04,1,cautious,0.00599029218964139,0.0,0.0,212568.73827851508
2024-11-05,1,cautious,0.006428524756870058,0.0,0.0,213935.24167507514
2024-11-06,2,defensive,-0.012611618861931406,0.0,0.0,211237.17194593392
2024-11-07,3,rebound,0.012433130458413011,0.00019999999999999996,0.19999999999999996,213863.51126240398
2024-11-08,3,rebound,0.00402247070490327,0.0006,0.6,214723.77097130474
2024-11-11,3,rebound,-0.005677543947382158,0.0,0.0,213504.6673250675
2024-11-12,3,rebound,-0.007777457419505351,0.0,0.0,211844.14386608114
2024-11-13,3,rebound,-0.004619211730967054,0.0,0.0,210865.59091159826
2024-11-14,3,rebound,-0.001999723844518975,0.0,0.0,210443.91796146377
2024-11-15,3,rebound,-0.007555861839564438,0.0,0.0,208853.83279237032
2024-11-18,3,rebound,0.0063855068636968545,0.0,0.0,210187.47037517538
2024-11-19,3,rebound,0.0051488962227536515,0.0,0.0,211269.70384746027
2024-11-20,3,rebound,0.0003366881025527069,0.0,0.0,211340.83584317556
2024-11-21,3,rebound,0.0041197816371489225,0.0,0.0,212211.51393786198
2024-11-22,3,rebound,0.004294104188671754,0.0,0.0,213122.7722887469
2024-11-25,3,rebound,0.0035706203718558916,0.0,0.0,213883.7528011875
2024-11-26,3,rebound,0.0018338250256077493,0.0,0.0,214275.97817964523
2024-11-27,3,rebound,0.0010080024400983766,0.0,0.0,214491.96888850478
2024-11-29,3,rebound,0.0079274877595088,0.0,0.0,216192.35134638136
2024-12-02,3,rebound,-0.0001338983188702294,0.0,0.0,216163.40355398346
2024-12-03,3,rebound,-0.0019542700293373456,0.0,0.0,215740.96189297835
2024-12-04,3,rebound,0.006935207679574185,0.0,0.0,217237.17026869723
2024-12-05,3,rebound,-0.001696254537790476,0.0,0.0,216868.6807328522
2024-12-06,3,rebound,0.0014674893068620464,0.0,0.0,217186.93320282095
2024-12-09,3,rebound,-0.0033559892222393074,0.0,0.0,216458.05619578104
2024-12-10,3,rebound,-0.00033305722950974746,0.0,0.0,216385.9632752794
2024-12-11,3,rebound,0.0029357216740669603,0.0,0.0,217021.21223763048
2024-12-12,3,rebound,-0.009153356785354394,0.0,0.0,215034.73965202936
2024-12-13,3,rebound,-0.005580660521321324,0.0,0.0,213834.70376974065
2024-12-16,3,rebound,0.0035163516405558367,0.0,0.0,214586.62178114918
2024-12-17,3,rebound,-0.0020977164236806512,0.0,0.0,214136.47990033674
2024-12-18,1,cautious,-0.02249007746858652,0.0,0.0,209320.53387852773
2024-12-19,1,cautious,-0.006122390265178845,0.0004,0.4,208038.9918796078
2024-12-20,3,rebound,0.00901118160022103,0.0,0.0,209913.66901536184
2024-12-23,3,rebound,-0.001099319226712103,0.0004,0.4,209682.90688306355
2024-12-24,3,rebound,0.0072245193729681524,0.0,0.0,211197.7651060205
2024-12-26,3,rebound,0.0012128138358278862,0.0,0.0,211453.908677637
2024-12-27,3,rebound,-0.009096951824848931,0.0,0.0,209530.3226572205
2024-12-30,3,rebound,-0.0039327819582988255,0.0,0.0,208706.28558455766
2024-12-31,3,rebound,-0.0021781543034657402,0.0,0.0,208251.69109045126
2025-01-02,3,rebound,0.0023135147594935844,0.0,0.0,208733.4844514785
2025-01-03,3,rebound,0.0037196839989688587,0.0,0.0,209509.90705364165
2025-01-06,3,rebound,0.0012934951188188215,0.0,0.0,209780.90709575973
2025-01-07,3,rebound,-0.007908607003103474,0.0,0.0,208121.83234478484
2025-01-08,3,rebound,0.002177818970100431,0.0,0.0,208575.08401935737
2025-01-10,1,cautious,-0.007709826746530924,0.0,0.0,206967.006257925
2025-01-13,1,cautious,-0.003060627610698363,0.0004,0.4,206333.55732406842
2025-01-14,1,cautious,0.0013320191939145242,0.0,0.0,206608.39758277274
2025-01-15,1,cautious,0.014598028425189914,0.0,0.0,209624.472843569
2025-01-16,1,cautious,0.002787119785964376,0.0,0.0,210208.7213594537
