Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2020-08-27,1,cautious,-0.012535743590493163,0.001,1.0,116584.34639176802
2020-08-28,0,aggressive,0.006654316492595891,0.00019999999999999996,0.19999999999999996,117360.13553074127
2020-08-31,0,aggressive,-0.0017686983388162762,0.0008,0.8,117152.5608539848
2020-09-01,2,defensive,0.008999270293590244,0.0,0.0,118206.84841469608
2020-09-02,0,aggressive,0.002713739930272952,0.001,1.0,118527.63105927077
2020-09-03,0,aggressive,-0.025332225424989883,0.001,1.0,115525.06239018729
2020-09-04,1,cautious,-0.009236823389705117,0.0,0.0,114457.97779180447
2020-09-08,2,defensive,-0.007117234980951523,0.0008,0.8,113643.35346841565
2020-09-09,0,aggressive,0.005318310904503388,0.00019999999999999996,0.19999999999999996,114247.74415439107
2020-09-10,0,aggressive,-0.012460303287030506,0.001,1.0,112824.18261236828
2020-09-11,1,cautious,0.0007774745247434044,0.0,0.0,112911.90054012439
2020-09-14,3,rebound,0.005494931462898856,0.0008,0.8,113532.34369493803
2020-09-15,1,cautious,0.000917920617774049,0.0004,0.4,113636.55737399982
2020-09-16,0,aggressive,-0.0019345170404746587,0.0004,0.4,113416.72551733894
2020-09-17,1,cautious,-0.006894490526182394,0.0008,0.8,112634.77497774902
2020-09-18,3,rebound,-0.005103535818606708,0.0008,0.8,112059.93936922938
2020-09-21,0,aggressive,-0.008460103877148527,0.0004,0.4,111111.90064169874
2020-09-22,0,aggressive,0.006086521694232039,0.00039999999999999996,0.39999999999999997,111788.1856354418
2020-09-23,1,cautious,-0.018126311603306473,0.0,0.0,109761.8781490455
2020-09-24,3,rebound,0.0026471487336500407,0.0008,0.8,110052.43416579081
2020-09-25,0,aggressive,0.007113304838668677,0.0004,0.4,110835.27067824958
2020-09-28,3,rebound,0.011663426939317545,0.00039999999999999996,0.39999999999999997,112127.98976010486
2020-09-29,1,cautious,-0.0010901451066235629,0.00039999999999999996,0.39999999999999997,112005.75398075234
2020-09-30,3,rebound,-0.0037610924707391687,0.0004,0.4,111584.48998277586
2020-10-01,0,aggressive,0.005089078489991361,0.0004,0.4,112152.35221056385
2020-10-02,3,rebound,-0.007882513432121773,0.00039999999999999996,0.39999999999999997,111268.30978782004
2020-10-05,2,defensive,0.0035793545671260144,0.00039999999999999996,0.39999999999999997,111666.57852063546
2020-10-06,3,rebound,-0.004277016204848205,0.0006,0.6,111188.97875476275
2020-10-07,0,aggressive,0.005825374727737599,0.0006,0.6,111836.6962216037
2020-10-08,3,rebound,0.007239151673347543,0.00039999999999999996,0.39999999999999997,112646.29902819799
2020-10-09,1,cautious,0.007641020742962711,0.00039999999999999996,0.39999999999999997,113507.03173569041
2020-10-12,3,rebound,0.004839029158978358,0.0004,0.4,114056.29557200849
2020-10-13,0,aggressive,-0.004660578918866253,0.0004,0.4,113524.7272053016
2020-10-14,3,rebound,-0.004031258086885869,0.00039999999999999996,0.39999999999999997,113067.07973069372
2020-10-15,1,cautious,-0.000806940508952347,0.00039999999999999996,0.39999999999999997,112975.84132383007
2020-10-16,0,aggressive,-0.002733124274436338,0.0004,0.4,112667.06430948303
2020-10-19,0,aggressive,-0.01214774705815872,0.0008,0.8,111298.41331046613
2020-10-20,0,aggressive,0.0013830169395651292,0.0,0.0,111452.34090142124
2020-10-21,1,cautious,-0.0012625279066266757,0.0,0.0,111311.62921077434
2020-10-22,3,rebound,-0.006253838500554398,0.0008,0.8,110615.50425845657
2020-10-23,2,defensive,0.0029191468108513254,0.0004,0.4,110938.40715494336
2020-10-26,2,defensive,0.00020399405159933243,0.0006,0.6,110961.03793009688
2020-10-27,1,cautious,0.0034551734486938154,0.0,0.0,111344.42756219248
2020-10-28,0,aggressive,-0.01492312914563083,0.00019999999999999996,0.19999999999999996,109682.82029003554
2020-10-29,2,defensive,0.003958627744050846,0.0008,0.8,110117.01374548142
2020-10-30,2,defensive,-0.006649242056863791,0.001,1.0,109384.81906650872
2020-11-02,3,rebound,0.008898395486052313,0.0,0.0,110358.16844673279
2020-11-03,2,defensive,0.0076227735528314865,0.0006,0.6,111199.40377450747
2020-11-04,2,defensive,0.014548081156107185,0.0006,0.6,112817.14172512974
2020-11-05,2,defensive,0.011664723122362795,0.0,0.0,114133.12244680974
2020-11-06,2,defensive,-0.005661453027531604,0.0,0.0,113486.9631351916
2020-11-09,0,aggressive,-0.021275846413740397,0.0,0.0,111072.43193756544
2020-11-10,2,defensive,-0.002848722505884592,0.001,1.0,110756.01740092156
2020-11-11,2,defensive,0.0009923810084322094,0.001,1.0,110865.92956915981
2020-11-12,1,cautious,0.008386910547398863,0.0,0.0,111795.75220321059
2020-11-13,0,aggressive,0.005469067652337856,0.00019999999999999996,0.19999999999999996,112407.17073525395
2020-11-16,2,defensive,0.007451489997703365,0.0008,0.8,113244.77164365783
2020-11-17,2,defensive,8.757022550951528e-05,0.001,1.0,113254.68851384844
2020-11-18,2,defensive,-0.002675259038833466,0.0,0.0,112951.70288471149
2020-11-19,0,aggressive,0.002851870811018564,0.0,0.0,113273.82654922322
2020-11-20,2,defensive,-0.003716688676717915,0.001,1.0,112852.82300071922
2020-11-23,0,aggressive,-0.008000337253033472,0.001,1.0,111949.96235675656
2020-11-24,2,defensive,0.006756390054740769,0.001,1.0,112706.33996905235
2020-11-25,0,aggressive,-0.0029891379929461105,0.001,1.0,112369.44516620495
2020-11-27,2,defensive,0.0018758683256325133,0.001,1.0,112580.23544916113
2020-11-30,0,aggressive,-0.004512072027848867,0.001,1.0,112072.26531790233
2020-12-01,3,rebound,0.00581319868516541,0.001,1.0,112723.76366329189
2020-12-02,1,cautious,-0.00022484931613776468,0.00039999999999999996,0.39999999999999997,112698.41780211973
2020-12-03,2,defensive,0.00510593260843617,0.0004,0.4,113273.84832849474
2020-12-04,0,aggressive,-0.006660145316746768,0.00019999999999999996,0.19999999999999996,112519.42803803983
2020-12-07,3,rebound,0.0008571112113693222,0.001,1.0,112615.8697013081
2020-12-08,1,cautious,0.0031783840703691448,0.00039999999999999996,0.39999999999999997,112973.8061876375
2020-12-09,3,rebound,-0.009540811835021467,0.0004,0.4,111895.94436051506
2020-12-10,0,aggressive,0.0017128303674853634,0.0004,0.4,112087.6031320142
2020-12-11,0,aggressive,-0.00032692899085591217,0.00039999999999999996,0.39999999999999997,112050.95844503479
2020-12-14,1,cautious,-0.004238976012446505,0.0,0.0,111575.97712001464
2020-12-15,2,defensive,0.006114190460950431,0.0008,0.8,112258.17389499306
2020-12-16,0,aggressive,0.000438569221988483,0.00019999999999999996,0.19999999999999996,112307.40687498004
2020-12-17,3,rebound,0.003437148855893724,0.001,1.0,112693.42415002876
2020-12-18,1,cautious,-0.0036352715981267545,0.00039999999999999996,0.39999999999999997,112283.75294592053
2020-12-21,2,defensive,-0.0008382978008519277,0.0004,0.4,112189.62572275457
2020-12-22,0,aggressive,-0.00032745971000014407,0.00019999999999999996,0.19999999999999996,112152.88814045036
2020-12-23,3,rebound,-0.001088034966144357,0.001,1.0,112030.86187659948
2020-12-24,1,cautious,0.003529347221761103,0.00039999999999999996,0.39999999999999997,112426.25768771514
2020-12-28,3,rebound,0.0012666282215172857,0.0004,0.4,112568.65995854198
2020-12-29,1,cautious,-0.0010067983855184368,0.0004,0.4,112455.32601343573
2020-12-30,0,aggressive,0.0031899236141338383,0.0004,0.4,112814.04991342113
2020-12-31,1,cautious,0.0034202829012638385,0.0008,0.8,113199.90587936233
2021-01-04,3,rebound,0.00131153337220874,0.0008,0.8,113348.37133365398
2021-01-05,1,cautious,0.0014077086087365693,0.0004,0.4,113507.93281176663
2021-01-06,3,rebound,-0.011689915106934954,0.0004,0.4,112181.0347132334
2021-01-07,1,cautious,0.0039174052799740506,0.0004,0.4,112620.49329093196
2021-01-08,2,defensive,-0.010244531256263588,0.0004,0.4,111466.74912731718
2021-01-11,1,cautious,-0.00296277697658609,0.00019999999999999996,0.19999999999999996,111136.49800934787
2021-01-12,1,cautious,0.001487840480911973,0.00019999999999999996,0.19999999999999996,111301.85138999295
2021-01-13,1,cautious,0.004020340117180477,0.0,0.0,111749.32268825262
2021-01-14,3,rebound,-0.004953498401594314,0.0,0.0,111195.77259693711
2021-01-15,1,cautious,-0.005337442423272898,0.0004,0.4,110602.27156298961
2021-01-19,1,cautious,0.005788258810203106,0.0004,0.4,111242.46613579257
2021-01-20,1,cautious,0.009430407890514613,0.0,0.0,112291.52796619984
2021-01-21,3,rebound,-0.002721997881250582,0.0,0.0,111985.87066499343
2021-01-22,1,cautious,-0.002773412242869622,0.0004,0.4,111675.28768026273
2021-01-25,1,cautious,0.0057564076080533376,0.0004,0.4,112318.13615589697
2021-01-26,1,cautious,-0.0019644912727014184,0.0,0.0,112097.48815765261
2021-01-27,0,aggressive,-0.008215730740640957,0.0,0.0,111176.52537824716
2021-01-28,1,cautious,0.004207546036276844,0.0008,0.8,111644.30572692945
2021-01-29,1,cautious,-0.009334059122225092,0.0008,0.8,110602.21117661452
2021-02-01,1,cautious,0.008272995065757117,0.0,0.0,111517.22272394049
2021-02-02,3,rebound,-0.0019873961499240816,0.0,0.0,111295.59382484871
2021-02-03,3,rebound,-0.0029706630433166234,0.0004,0.4,110964.97211738925
2021-02-04,1,cautious,0.0005748905716112746,0.0,0.0,111028.76483363863
2021-02-05,1,cautious,0.0003931810891781631,0.0004,0.4,111072.41924432603
2021-02-08,3,rebound,0.006943984858582542,0.0,0.0,111843.70444176477
2021-02-09,1,cautious,0.00014208152477321914,0.0004,0.4,111859.59536582815
2021-02-10,1,cautious,0.0032289276507344927,0.0004,0.4,112220.78190630485
2021-02-11,1,cautious,-0.004310869125540162,0.0,0.0,111737.01280234098
2021-02-12,3,rebound,-0.0043969868001984555,0.0,0.0,111245.70663195547
2021-02-16,1,cautious,-0.008271733083521636,0.0004,0.4,110325.51184000818
2021-02-17,1,cautious,-0.001196896143979475,0.0004,0.4,110193.46366030432
2021-02-18,1,cautious,-0.0029134882905577308,0.0,0.0,109872.416294234
2021-02-19,3,rebound,-0.004601708416215501,0.0,0.0,109366.81547146289
2021-02-22,1,cautious,-0.003534696160875583,0.0004,0.4,108980.23700868872
2021-02-23,1,cautious,-0.0018792747266835658,0.0004,0.4,108775.4332035703
2021-02-24,3,rebound,0.000468970876459562,0.0,0.0,108826.44571381705
2021-02-25,3,rebound,-0.0211103600783208,0.0004,0.4,106529.08025875453
2021-02-26,3,rebound,0.0025047169818010143,0.0,0.0,106795.90545513429
2021-03-01,1,cautious,0.007811815455804795,0.0,0.0,107630.17535998538
2021-03-02,0,aggressive,-0.0010783524934945938,0.0004,0.4,107514.11209201068
2021-03-03,1,cautious,-0.013343050324921687,0.0008,0.8,106079.5458837277
2021-03-04,3,rebound,-0.010043509783949111,0.0008,0.8,105014.13492676761
2021-03-05,3,rebound,0.009508188406521813,0.0004,0.4,106012.62910699923
2021-03-08,0,aggressive,-0.006895474613425712,0.0,0.0,105281.62171428939
2021-03-09,3,rebound,0.014492992869649267,0.00039999999999999996,0.39999999999999997,106807.4675070997
2021-03-10,3,rebound,0.004333121465557666,0.00039999999999999996,0.39999999999999997,107270.27723723659
2021-03-11,1,cautious,0.0027324303729156394,0.0,0.0,107563.3858008707
2021-03-12,0,aggressive,-0.008540393019965719,0.0004,0.4,106644.75221157308
2021-03-15,3,rebound,0.004989998073523472,0.0008,0.8,107176.90931966022
2021-03-16,1,cautious,-0.002051194324595273,0.00039999999999999996,0.39999999999999997,106957.06865153607
2021-03-17,3,rebound,-0.00022678912077915846,0.0004,0.4,106932.81195197548
2021-03-18,0,aggressive,-0.01187474260559903,0.0004,0.4,105663.01233395285
2021-03-19,0,aggressive,-3.7221189179148355e-05,0.00039999999999999996,0.39999999999999997,105659.07943098154
2021-03-22,1,cautious,0.007683434269254352,0.0,0.0,106470.90402273941
2021-03-23,0,aggressive,-0.001740469956497336,0.0008,0.8,106285.59461304673
2021-03-24,0,aggressive,-0.002935969676103954,0.0008,0.8,105973.54333025614
2021-03-25,3,rebound,0.0019975365010438395,0.0,0.0,106185.22935120329
2021-03-26,3,rebound,0.00717600659734049,0.00039999999999999996,0.39999999999999997,106947.21525756764
2021-03-29,0,aggressive,-0.005178125990623594,0.0,0.0,106393.42910261762
2021-03-30,2,defensive,-0.002918298629552351,0.00039999999999999996,0.39999999999999997,106082.94130427406
2021-03-31,0,aggressive,0.0015711558333755603,0.001,1.0,106249.61413632592
2021-04-01,3,rebound,0.011141856063712628,0.001,1.0,107433.43204385787
2021-04-05,0,aggressive,0.005393280139612588,0.00039999999999999996,0.39999999999999997,108012.85063923043
2021-04-06,3,rebound,0.0013480904782259275,0.00039999999999999996,0.39999999999999997,108158.4617347032
2021-04-07,1,cautious,-0.0024745542782271144,0.00039999999999999996,0.39999999999999997,107890.81775049114
2021-04-08,3,rebound,0.007551828072969836,0.0004,0.4,108705.59065679497
2021-04-09,0,aggressive,0.0006407163171217927,0.0004,0.4,108775.24010249114
2021-04-12,3,rebound,-0.0008385174480734277,0.00039999999999999996,0.39999999999999997,108684.03016574681
2021-04-13,1,cautious,0.004747364459521975,0.00039999999999999996,0.39999999999999997,109199.9928678733
2021-04-14,0,aggressive,-0.0039988063740364005,0.0004,0.4,108763.32324034852
2021-04-15,0,aggressive,0.011682912278961077,0.0008,0.8,110033.99560493379
2021-04-16,3,rebound,0.0013911581378521554,0.0,0.0,110187.07029335997
2021-04-19,1,cautious,-0.00427123174531786,0.00039999999999999996,0.39999999999999997,109716.4357807994
2021-04-20,1,cautious,0.0003140820140934534,0.0004,0.4,109750.89573992857
2021-04-21,0,aggressive,0.006614772662436729,0.0,0.0,110476.87296474702
2021-04-22,3,rebound,-0.006968687286335184,0.0008,0.8,109706.99418468353
2021-04-23,1,cautious,0.0035495616135498348,0.00039999999999999996,0.39999999999999997,110096.40591997943
2021-04-26,0,aggressive,0.0004486179048712738,0.0004,0.4,110145.79713893711
2021-04-27,0,aggressive,-0.002947379618147005,0.0008,0.8,109821.15566142525
2021-04-28,3,rebound,0.0002230359649110114,0.0,0.0,109845.64972884583
2021-04-29,1,cautious,0.0010730810258444805,0.00039999999999999996,0.39999999999999997,109963.52301134143
2021-04-30,0,aggressive,-0.0024565165175850943,0.0004,0.4,109693.39580073224
2021-05-03,0,aggressive,0.002127347003201808,0.0008,0.8,109926.75171755995
2021-05-04,3,rebound,-0.0036940821892986753,0.0,0.0,109520.67326191266
2021-05-05,1,cautious,0.0010794897909280458,0.00039999999999999996,0.39999999999999997,109638.89971059446
2021-05-06,3,rebound,0.007658166235825559,0.0004,0.4,110478.53263049119
2021-05-07,1,cautious,0.0035590364208129338,0.0004,0.4,110871.72975184108
2021-05-10,3,rebound,-0.006512465033491832,0.0004,0.4,110149.68148862947
2021-05-11,1,cautious,-0.00652549946007851,0.0004,0.4,109430.89980154758
2021-05-12,0,aggressive,-0.013956834737171063,0.0004,0.4,107903.59081787746
2021-05-13,0,aggressive,0.008329351977840306,0.0008,0.8,108802.3578054724
2021-05-14,3,rebound,0.013530607526609484,0.0,0.0,110274.51980690799
2021-05-17,1,cautious,2.0959123947129118e-05,0.00039999999999999996,0.39999999999999997,110276.83106423683
2021-05-18,0,aggressive,-0.003424350127463704,0.0004,0.4,109899.2045837257
2021-05-19,1,cautious,-0.0030505468256388658,0.0008,0.8,109563.95191404258
2021-05-20,3,rebound,0.007088986623554439,0.0008,0.8,110340.64930358499
2021-05-21,1,cautious,0.000243527761615903,0.0004,0.4,110367.52031492513
2021-05-24,3,rebound,0.004668257144414101,0.0004,0.4,110882.74428014655
2021-05-25,1,cautious,0.00308442721054697,0.0004,0.4,111224.75403378435
2021-05-26,3,rebound,-0.001015523335245538,0.0004,0.4,111111.8027006061
2021-05-27,1,cautious,-0.0012656326817369829,0.0004,0.4,110971.1759717815
2021-05-28,0,aggressive,0.0006331870773465646,0.0004,0.4,111041.44148636478
2021-06-01,1,cautious,-0.0017307296478005323,0.0008,0.8,110849.25877144982
2021-06-02,3,rebound,0.002064795531053832,0.0008,0.8,111078.13982558172
2021-06-03,1,cautious,-0.007297274756904793,0.0004,0.4,110267.57211978857
2021-06-04,3,rebound,0.011056698360785489,0.0004,0.4,111486.76740369326
2021-06-07,1,cautious,-0.0010057607136808695,0.0004,0.4,111374.63839294335
2021-06-08,3,rebound,0.0015470441270772023,0.0004,0.4,111546.9398731745
2021-06-09,1,cautious,0.0011191778735919035,0.0004,0.4,111671.78074014746
2021-06-10,3,rebound,0.004682332008055612,0.0004,0.4,112194.6650935036
2021-06-11,1,cautious,-0.0023081996468698905,0.0004,0.4,111935.69740715408
2021-06-14,3,rebound,-0.004550365797066758,0.0004,0.4,111426.34903820175
2021-06-15,1,cautious,-0.002433924642394769,0.0004,0.4,111155.14570146559
2021-06-16,3,rebound,-0.007482635711789509,0.0004,0.4,110323.41223869062
2021-06-17,1,cautious,-0.002222302923943764,0.0004,0.4,110078.24019709314
2021-06-18,3,rebound,0.001411064024509591,0.0004,0.4,110233.56764171657
2021-06-21,1,cautious,0.00418452906073079,0.0004,0.4,110694.84320898136
2021-06-22,3,rebound,0.0009229599414613552,0.0004,0.4,110797.01011498959
2021-06-23,1,cautious,-0.0019076291082782855,0.0004,0.4,110585.65051338405
2021-06-24,3,rebound,0.0018363090659959784,0.0004,0.4,110788.71994599084
2021-06-25,1,cautious,-0.0010765328349217503,0.0004,0.4,110669.45225123003
2021-06-28,3,rebound,0.004299117861254787,0.0004,0.4,111145.2332700986
2021-06-29,1,cautious,-0.001730163639134896,0.0004,0.4,110952.93382883152
2021-06-30,1,cautious,0.0030898722142685964,0.0004,0.4,111295.76421616078
2021-07-01,1,cautious,0.002715645437479375,0.0,0.0,111598.00405046516
2021-07-02,3,rebound,0.006674378975588712,0.0,0.0,112342.85142241724
2021-07-06,1,cautious,0.003197919777115532,0.0004,0.4,112702.11484879853
2021-07-07,3,rebound,0.005345889664235148,0.0004,0.4,113304.60791970616
2021-07-08,1,cautious,-0.003428866696402244,0.0004,0.4,112916.10152306137
2021-07-09,3,rebound,-0.0018265744951074362,0.0004,0.4,112709.85185193238
2021-07-12,1,cautious,0.0007538035604829688,0.0004,0.4,112794.81293955988
2021-07-13,3,rebound,-0.004093482385927671,0.0004,0.4,112333.08935956778
2021-07-14,1,cautious,0.005905558218842112,0.0004,0.4,112996.4789586831
2021-07-15,3,rebound,0.003040016424607173,0.0004,0.4,113339.99011064027
2021-07-16,1,cautious,-0.00682805217622725,0.0004,0.4,112566.09874451174
2021-07-19,3,rebound,0.004295146892645718,0.0004,0.4,113049.58667375149
2021-07-20,1,cautious,0.0036139800816784367,0.0004,0.4,113458.14562823239
2021-07-21,3,rebound,-0.00415368778676637,0.0004,0.4,112986.87591442725
2021-07-22,1,cautious,0.0038740562913509363,0.0004,0.4,113424.5934319036
2021-07-23,3,rebound,-0.0009292312985347715,0.0004,0.4,113319.19574966312
2021-07-26,1,cautious,-0.0005361762388244702,0.0004,0.4,113258.43668949945
2021-07-27,3,rebound,0.003000729588002427,0.0004,0.4,113598.29463156452
2021-07-28,1,cautious,0.00042439467915303977,0.0004,0.4,113646.50514336703
2021-07-29,3,rebound,0.0019573980897214403,0.0004,0.4,113868.95659543817
2021-07-30,1,cautious,-0.0029946038275450726,0.0004,0.4,113527.9641821789
2021-08-02,3,rebound,0.0021672997324002964,0.0004,0.4,113774.01330857088
2021-08-03,1,cautious,0.0036855672883286065,0.0004,0.4,114193.33509028282
2021-08-04,3,rebound,-0.0009824132104463864,0.0004,0.4,114081.1500493452
2021-08-05,1,cautious,0.00044690653185502953,0.0004,0.4,114132.13366046379
2021-08-06,3,rebound,-0.01408218470445932,0.0004,0.4,112524.90387354311
2021-08-09,1,cautious,-0.00542976518710121,0.0004,0.4,111913.92006780862
2021-08-10,3,rebound,-0.0017812945564223076,0.0004,0.4,111714.56841120395
2021-08-11,1,cautious,0.003415172744216222,0.0004,0.4,112096.09296037377
2021-08-12,3,rebound,-8.307863926051393e-05,0.0004,0.4,112086.7801695042
2021-08-13,1,cautious,0.008113867980863021,0.0004,0.4,112996.23750619956
2021-08-16,3,rebound,0.0027723478292619678,0.0004,0.4,113309.50237996464
2021-08-17,1,cautious,-0.004097525889565101,0.0004,0.4,112845.213760429
2021-08-18,3,rebound,-0.002106199013244947,0.0004,0.4,112607.53928255738
2021-08-19,3,rebound,0.001997254590213271,0.0004,0.4,112832.44520728209
2021-08-20,3,rebound,0.00428586027275144,0.0,0.0,113316.02930167338
2021-08-23,1,cautious,0.00663461966234109,0.0,0.0,114067.83805773666
2021-08-24,3,rebound,-0.0031766624748378438,0.0004,0.4,113705.48303699277
2021-08-25,3,rebound,-0.003230194862103641,0.0004,0.4,113338.19216989366
2021-08-26,3,rebound,-0.0018939103840325824,0.0,0.0,113123.53979083562
2021-08-27,1,cautious,0.00951748095576368,0.0,0.0,114200.19092644347
2021-08-30,3,rebound,0.0004824287636596264,0.0004,0.4,114255.2843833618
2021-08-31,3,rebound,-0.0027813094817937143,0.0004,0.4,113937.5050775613
2021-09-01,3,rebound,0.0007799010858396515,0.0,0.0,114026.36506148915
2021-09-02,1,cautious,0.002317585719734527,0.0,0.0,114290.63093682892
2021-09-03,1,cautious,-0.000902175990738019,0.0004,0.4,114187.5206736314
2021-09-07,3,rebound,-0.010322055219657067,0.0,0.0,113008.87077984246
2021-09-08,3,rebound,0.0005318681013602004,0.0004,0.4,113068.97659338098
2021-09-09,1,cautious,0.002374657645164657,0.0,0.0,113337.47670307939
2021-09-10,1,cautious,-0.007809774601086549,0.0004,0.4,112452.33655617243
2021-09-13,3,rebound,0.004198736000350101,0.0,0.0,112924.49422999434
2021-09-14,3,rebound,0.0018263022474497073,0.0004,0.4,113130.72848759868
2021-09-15,1,cautious,0.0019512773124295776,0.0,0.0,113351.47791143515
2021-09-16,1,cautious,-0.009501055203979423,0.0004,0.4,112274.51926234597
2021-09-17,3,rebound,-0.005319163316157771,0.0,0.0,111677.31275814645
2021-09-20,3,rebound,-0.0035876941497862804,0.0004,0.4,111276.64871650017
2021-09-21,1,cautious,0.0006032393475470467,0.0,0.0,111343.77516946914
2021-09-22,1,cautious,0.0037922268406548115,0.0004,0.4,111766.01602220662
2021-09-23,3,rebound,-0.008857902594913548,0.0,0.0,110776.00353886037
2021-09-24,3,rebound,-0.0027651849782821866,0.0004,0.4,110469.68739792058
2021-09-27,3,rebound,-0.002116845691595226,0.0,0.0,110235.84011610041
2021-09-28,1,cautious,-0.016692268663582865,0.0,0.0,108395.75385652672
2021-09-29,3,rebound,-0.0005526530785470711,0.0004,0.4,108335.84860945649
2021-09-30,3,rebound,-0.002957217425865022,0.0004,0.4,108015.47595010273
2021-10-01,0,aggressive,0.008917533251072673,0.0,0.0,108978.70754851821
2021-10-04,1,cautious,-0.009468609454500487,0.00039999999999999996,0.39999999999999997,107946.83072788507
2021-10-05,3,rebound,-0.0029381447986923316,0.0008,0.8,107629.6673086466
2021-10-06,3,rebound,0.003905207436078517,0.0004,0.4,108049.983485763
2021-10-07,1,cautious,0.00013110302379878438,0.0,0.0,108064.1491653194
2021-10-08,3,rebound,-0.003618685612963568,0.0004,0.4,107673.09898345769
2021-10-11,3,rebound,-0.005158723083029181,0.0004,0.4,107117.64328231044
2021-10-12,3,rebound,0.004802156042218985,0.0,0.0,107632.03892022684
2021-10-13,1,cautious,0.008275602180999675,0.0,0.0,108522.75885626052
2021-10-14,0,aggressive,0.006866402590309306,0.0004,0.4,109267.91980877868
2021-10-15,3,rebound,0.0017763159678334203,0.0008,0.8,109462.01415950696
2021-10-18,3,rebound,0.001990860767824532,0.00039999999999999996,0.39999999999999997,109679.93778906418
2021-10-19,0,aggressive,0.0003618128870677364,0.0,0.0,109719.62140400904
2021-10-20,0,aggressive,0.001875770561718904,0.00039999999999999996,0.39999999999999997,109925.43023988162
2021-10-21,3,rebound,0.001497658472269958,0.0,0.0,110090.0609917983
2021-10-22,3,rebound,0.0036091130466829767,0.00039999999999999996,0.39999999999999997,110487.38846723392
2021-10-25,0,aggressive,0.0036064143098729403,0.0,0.0,110885.85176606262
2021-10-26,0,aggressive,0.0011438892501294375,0.00039999999999999996,0.39999999999999997,111012.69289988927
2021-10-27,3,rebound,0.0008002411665862241,0.0,0.0,111101.52982676134
2021-10-28,3,rebound,0.0033614019702768233,0.00039999999999999996,0.39999999999999997,111474.98672802179
2021-10-29,1,cautious,0.00022989983825560923,0.0,0.0,111500.61480944009
2021-11-01,3,rebound,-0.0011977091078364528,0.0004,0.4,111367.06950755346
2021-11-02,3,rebound,0.002523300186044697,0.0004,0.4,111648.08205476114
2021-11-03,3,rebound,-0.0017104821879153187,0.0,0.0,111457.10999909155
2021-11-04,1,cautious,0.007777466439384062,0.0,0.0,112323.96393154023
2021-11-05,3,rebound,0.01054218513975367,0.0004,0.4,113508.10395493753
2021-11-08,3,rebound,0.00018244012316679428,0.0004,0.4,113528.8123874035
2021-11-09,3,rebound,0.003238469873924144,0.0,0.0,113896.47202614248
2021-11-10,0,aggressive,-0.007335454288861776,0.0,0.0,113060.9896619321
2021-11-11,3,rebound,8.985508799832544e-05,0.00039999999999999996,0.39999999999999997,113071.14876710736
2021-11-12,1,cautious,0.002434584088551495,0.00039999999999999996,0.39999999999999997,113346.42998677
2021-11-15,3,rebound,-0.005784247220819837,0.0004,0.4,112690.80621412917
2021-11-16,0,aggressive,-0.0006310867275013394,0.0004,0.4,112619.68854201601
2021-11-17,3,rebound,0.00039828794372814857,0.00039999999999999996,0.39999999999999997,112664.5436061887
2021-11-18,1,cautious,0.0017845330711860235,0.00039999999999999996,0.39999999999999997,112865.59721020401
2021-11-19,3,rebound,0.0009928802898419803,0.0004,0.4,112977.65923707528
2021-11-22,2,defensive,-0.009810271184506591,0.0004,0.4,111869.3177621688
2021-11-23,3,rebound,-0.010160125799554342,0.0006,0.6,110732.71142059485
2021-11-24,1,cautious,0.0053602781144203695,0.0006,0.6,111326.26955017308
2021-11-26,3,rebound,0.002531988160745391,0.0004,0.4,111608.14634665406
2021-11-29,2,defensive,0.003046124460444211,0.0004,0.4,111948.11865122545
2021-11-30,3,rebound,0.0010929962143641178,0.0006,0.6,112070.47752111642
2021-12-01,1,cautious,-0.0035053433489483634,0.0006,0.6,111677.6320181243
2021-12-02,3,rebound,0.0030327079171529768,0.0004,0.4,112016.31765691457
2021-12-03,1,cautious,0.0005114981960979484,0.0004,0.4,112073.61380132961
2021-12-06,3,rebound,-0.003079588528255606,0.0004,0.4,111728.47318594687
2021-12-07,2,defensive,0.008228631948424136,0.0004,0.4,112647.8456699534
2021-12-08,3,rebound,-0.008550965318848757,0.0006,0.6,111684.5978483866
2021-12-09,3,rebound,-0.0035198442393721825,0.0006,0.6,111291.48546002337
2021-12-10,3,rebound,0.004826930347551517,0.0,0.0,111828.68170861444
2021-12-13,3,rebound,0.0005086309249198508,0.0,0.0,111885.56123442446
2021-12-14,3,rebound,-0.006023218277863718,0.0,0.0,111211.65007696823
2021-12-15,2,defensive,0.005784370028052777,0.0,0.0,111854.93941244375
2021-12-16,3,rebound,0.0014600695798230759,0.0006,0.6,112018.25540683282
2021-12-17,3,rebound,-0.002950121417535711,0.0006,0.6,111687.78795240213
2021-12-20,2,defensive,-0.00841056970363323,0.0,0.0,110748.43002678386
2021-12-21,2,defensive,0.000922429774498302,0.0006,0.6,110850.58767611951
2021-12-22,3,rebound,0.007133258505659245,0.0,0.0,111641.3135735175
2021-12-23,2,defensive,0.0003586945949395245,0.0006,0.6,111681.35870926826
2021-12-27,0,aggressive,0.004152493949114612,0.0006,0.6,112145.1148755374
2021-12-28,3,rebound,-0.0027954686623298574,0.001,1.0,111831.61672126947
2021-12-29,3,rebound,-0.0030972176237766044,0.00039999999999999996,0.39999999999999997,111485.24986706492
