Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2023-07-20,0,aggressive,-0.007578827347349804,0.0,0.0,216160.82460494162
2023-07-21,3,aggressive,-0.0002474699936608205,0.0,0.0,216107.33128704692
2023-07-24,1,aggressive,0.001971534317188706,0.0,0.0,216533.39430687536
2023-07-25,0,aggressive,0.002092833022220764,0.0,0.0,216986.56254489435
2023-07-26,0,aggressive,0.0007932064122894157,0.0,0.0,217158.67767768563
2023-07-27,0,aggressive,-0.010102594841853153,0.0,0.0,214964.81154071537
2023-07-28,3,aggressive,0.008678413491495474,0.0,0.0,216830.36506138707
2023-07-31,1,aggressive,0.002083202099146875,0.0,0.0,217282.0665330417
2023-08-01,0,aggressive,-0.006316977021270399,0.0,0.0,215909.50071161834
2023-08-02,3,aggressive,-0.012353891630135352,0.0,0.0,213242.1781379104
2023-08-03,3,aggressive,-0.006653816694368309,0.0,0.0,211823.30377307293
2023-08-04,3,aggressive,0.0007385095971186866,0.0,0.0,211979.73731580272
2023-08-07,3,aggressive,0.003914251242567379,0.0,0.0,212809.4792659902
2023-08-08,1,aggressive,-0.0013556766647832453,0.0,0.0,212520.97842090466
2023-08-09,0,aggressive,-0.00412109572988939,0.0,0.0,211645.15912422232
2023-08-10,0,aggressive,-0.0031481724519015655,0.0,0.0,210978.86366468912
2023-08-11,3,aggressive,-0.0008684321348450764,0.0,0.0,210795.64283970962
2023-08-14,0,aggressive,0.0031196930935308287,0.0,0.0,211453.26055082306
2023-08-15,0,aggressive,-0.009638876178043121,0.0,0.0,209415.0887549302
2023-08-16,0,aggressive,-0.007279113648651149,0.0,0.0,207890.73252414068
2023-08-17,0,aggressive,-0.006340072203742043,0.0,0.0,206572.69026944882
2023-08-18,0,aggressive,0.00106020014906012,0.0,0.0,206791.69866646422
2023-08-21,0,aggressive,0.0021621808175343203,0.0,0.0,207238.81971054617
2023-08-22,0,aggressive,-0.00019632109408311826,0.0,0.0,207198.13435872414
2023-08-23,0,aggressive,0.013768454195414594,0.0,0.0,210050.93238101757
2023-08-24,1,aggressive,-0.011042798493798545,0.0,0.0,207731.38226129947
2023-08-25,0,aggressive,0.0054589001164901405,0.0,0.0,208865.36712812434
2023-08-28,0,aggressive,0.004936069915402852,0.0,0.0,209896.34118317504
2023-08-29,0,aggressive,0.013172280729337939,0.0,0.0,212661.15471330073
2023-08-30,2,aggressive,0.002925756281509351,0.0,0.0,213283.34942253618
2023-08-31,2,aggressive,-0.00029683867483673007,0.0,0.0,213220.03867572887
2023-09-01,2,aggressive,-0.001760133678160059,0.0,0.0,212844.74290479708
2023-09-05,1,aggressive,-0.0066458474290085005,0.0,0.0,211430.20921738524
2023-09-06,0,aggressive,-0.004667280746418645,0.0,0.0,210443.40507269368
2023-09-07,0,aggressive,-0.0014875872007377169,0.0,0.0,210130.3521568279
2023-09-08,0,aggressive,0.0018537067405558717,0.0,0.0,210519.87220701642
2023-09-11,0,aggressive,0.0033478388728472646,0.0,0.0,211224.6588186979
2023-09-12,2,aggressive,-0.00320287397203054,0.0,0.0,210548.13285671646
2023-09-13,0,aggressive,0.0005428353992205982,0.0,0.0,210662.42583647088
2023-09-14,0,aggressive,0.004642975369860381,0.0,0.0,211640.52629098468
2023-09-15,0,aggressive,-0.00899247451884755,0.0,0.0,209737.3542511575
2023-09-18,0,aggressive,0.002139544340495503,0.0,0.0,210186.09662043603
2023-09-19,0,aggressive,-0.003022479804238954,0.0,0.0,209550.81338826896
2023-09-20,0,aggressive,-0.005737693714220105,0.0,0.0,208348.47500348138
2023-09-21,0,aggressive,-0.01742953361874716,0.0,0.0,204717.05825399348
2023-09-22,0,aggressive,0.00035567246501524454,0.0,0.0,204789.87047473338
2023-09-25,0,aggressive,-0.0024931236400835954,0.0,0.0,204279.30400740317
2023-09-26,0,aggressive,-0.011778210435223037,0.0,0.0,201873.25937724308
2023-09-27,0,aggressive,-0.0019924616875679037,0.0,0.0,201471.03464218948
2023-09-28,0,aggressive,0.0041692955552652955,0.0,0.0,202311.02693143784
2023-09-29,0,aggressive,-0.0027038625053253168,0.0,0.0,201764.00573130406
2023-10-02,0,aggressive,-0.004676308382445883,0.0,0.0,200820.49502002686
2023-10-03,0,aggressive,-0.013961352045725418,0.0,0.0,198016.76939105542
2023-10-04,3,aggressive,0.007907089639704202,0.0,0.0,199582.50573679514
2023-10-05,0,aggressive,-0.001443943302347739,0.0,0.0,199294.31991437072
2023-10-06,0,aggressive,0.0064026960018003015,0.0,0.0,200570.34085966795
2023-10-09,1,aggressive,0.011014148579041573,0.0,0.0,202779.45239444537
2023-10-10,2,aggressive,0.0031990605550639706,0.0,0.0,203428.1561419779
2023-10-11,2,aggressive,0.007774999648671278,0.0,0.0,205009.80998451164
2023-10-12,2,aggressive,-0.009998125664576363,0.0,0.0,202960.09614181556
2023-10-13,3,aggressive,0.0033067558705178308,0.0,0.0,203631.23563121338
2023-10-16,2,aggressive,0.0036596896036001476,0.0,0.0,204376.46274722114
2023-10-17,1,aggressive,-0.002050818169956037,0.0,0.0,203957.3237839078
2023-10-18,3,aggressive,-0.009640054801034971,0.0,0.0,201991.1640055585
2023-10-19,3,aggressive,-0.009017695425008954,0.0,0.0,200169.66921001335
2023-10-20,3,aggressive,-0.007193094122485911,0.0,0.0,198729.82993891885
2023-10-23,3,aggressive,0.0008518815353047215,0.0,0.0,198899.12421155805
2023-10-24,3,aggressive,0.007902000273270383,0.0,0.0,200470.825145431
2023-10-25,3,aggressive,-0.014078008719957682,0.0,0.0,197648.59512093654
2023-10-26,3,aggressive,-0.005156548517631499,0.0,0.0,196629.4105507537
2023-10-27,3,aggressive,-0.0028597881872715948,0.0,0.0,196067.0920851905
2023-10-30,2,aggressive,0.006904238548833009,0.0,0.0,197420.78606052263
2023-10-31,2,aggressive,0.002874157051078841,0.0,0.0,197988.204404808
2023-11-01,2,aggressive,0.011486665905373929,0.0,0.0,200262.4287620109
2023-11-02,2,aggressive,0.018306821231382546,0.0,0.0,203928.5972447195
2023-11-03,2,aggressive,0.00810605395746933,0.0,0.0,205581.65345745624
2023-11-06,2,aggressive,-0.0011089904759419291,0.0,0.0,205353.66536174357
2023-11-07,2,aggressive,0.004527834776937501,0.0,0.0,206283.47282934003
2023-11-08,2,aggressive,0.002922705347192412,0.0,0.0,206886.37863841577
2023-11-09,2,aggressive,-0.009661083674807317,0.0,0.0,204887.63202321215
2023-11-10,1,aggressive,0.010952170935417305,0.0,0.0,207131.59639168324
2023-11-13,1,aggressive,-0.0005645490230159587,0.0,0.0,207014.66045130457
2023-11-14,1,aggressive,0.019005952207155268,0.0,0.0,210949.17119402252
2023-11-15,1,aggressive,-0.0015885910623147153,0.0,0.0,210614.059226061
2023-11-16,1,aggressive,0.004470214804284268,0.0,0.0,211555.5493116038
2023-11-17,1,aggressive,0.0017969416997218439,0.0,0.0,211935.70229996936
2023-11-20,1,aggressive,0.006446629871321553,0.0,0.0,213301.97332921586
2023-11-21,1,aggressive,-0.0005339793391619162,0.0,0.0,213188.07448245562
2023-11-22,1,aggressive,0.002982987853495311,0.0,0.0,213824.01191914678
2023-11-24,1,aggressive,-0.0014040328899892487,0.0,0.0,213523.79597374288
2023-11-27,1,aggressive,0.002753916444626248,0.0,0.0,214111.82266679397
2023-11-28,1,aggressive,0.0024204574352872494,0.0,0.0,214630.0712199507
2023-11-29,2,aggressive,0.0021697976595799976,0.0,0.0,215095.77504615925
2023-11-30,2,aggressive,2.921324016039694e-05,0.0,0.0,215102.0586906932
2023-12-01,2,aggressive,0.009635099000398719,0.0,0.0,217174.5883213676
2023-12-04,2,aggressive,-0.0066317555946984194,0.0,0.0,215734.33953024104
2023-12-05,2,aggressive,0.0037813110845545624,0.0,0.0,216550.09817962578
2023-12-06,2,aggressive,0.00021140761987488196,0.0,0.0,216595.87852046563
2023-12-07,2,aggressive,0.004358865804655742,0.0,0.0,217539.9908887779
2023-12-08,2,aggressive,3.87761667855144e-05,0.0,0.0,217548.42625574712
2023-12-11,2,aggressive,0.0011953570077945397,0.0,0.0,217808.4742916066
2023-12-12,2,aggressive,0.003736162550355427,0.0,0.0,218622.24215640494
2023-12-13,1,aggressive,0.016601836298701492,0.0,0.0,222251.77283194065
2023-12-14,1,aggressive,0.008035324404516132,0.0,0.0,224037.6379261241
2023-12-15,1,aggressive,-0.0018470419567996445,0.0,0.0,223623.83100897225
2023-12-18,2,aggressive,0.002798563452699088,0.0,0.0,224249.65648958652
2023-12-19,1,aggressive,0.006015653974425539,0.0,0.0,225598.66482691167
2023-12-20,1,aggressive,-0.008889610227695254,0.0,0.0,223593.18062871197
2023-12-21,0,aggressive,0.0060787628823633765,0.0,0.0,224952.35055586736
2023-12-22,1,aggressive,0.0009405469647198794,0.0,0.0,225163.92880638927
2023-12-26,0,aggressive,0.004286471715700447,0.0,0.0,226129.08761861385
2023-12-27,0,aggressive,0.005263425710354298,0.0,0.0,227319.30127224463
2023-12-28,2,aggressive,-0.0017697227298264177,0.0,0.0,226917.00913785485
2023-12-29,0,aggressive,-0.003987138446438888,0.0,0.0,226012.25960657038
2024-01-02,0,aggressive,-0.0053058244856195045,0.0,0.0,224813.07822549966
2024-01-03,0,aggressive,-0.005716172176599333,0.0,0.0,223528.0079628114
2024-01-04,3,aggressive,-0.005193250079649604,0.0,0.0,222367.17111765457
2024-01-05,3,aggressive,-0.0009385942062591693,0.0,0.0,222158.4585791813
2024-01-08,3,aggressive,0.011184748137133672,0.0,0.0,224643.24498492325
2024-01-09,3,aggressive,-0.002305099168186487,0.0,0.0,224125.4200277698
2024-01-10,0,aggressive,0.002798354054703933,0.0,0.0,224752.60230566675
2024-01-11,0,aggressive,0.001011918405317325,0.0,0.0,224980.03360058277
2024-01-12,2,aggressive,0.0010713713390888115,0.0,0.0,225221.07076044966
2024-01-16,0,aggressive,-0.0070411510851128185,0.0,0.0,223635.25517367444
2024-01-17,3,aggressive,-0.005309119132151298,0.0,0.0,222447.94896180835
2024-01-18,0,aggressive,0.0051891792590401005,0.0,0.0,223602.271244777
2024-01-19,0,aggressive,0.009664874392140277,0.0,0.0,225763.35911015506
2024-01-22,0,aggressive,0.0022926009396724185,0.0,0.0,226280.9443993946
2024-01-23,0,aggressive,0.000846681735877608,0.0,0.0,226472.5323421947
2024-01-24,0,aggressive,-0.001230933156439651,0.0,0.0,226193.75979311185
2024-01-25,0,aggressive,0.005511206589270379,0.0,0.0,227440.3603325355
2024-01-26,0,aggressive,-0.0013419870988237049,0.0,0.0,227135.13830321742
2024-01-29,0,aggressive,0.008552653741225427,0.0,0.0,229077.7464935902
2024-01-30,0,aggressive,0.001409869935829811,0.0,0.0,229400.7163213392
2024-01-31,0,aggressive,-0.00953224338000207,0.0,0.0,227214.01286181738
2024-02-01,0,aggressive,0.014124942515405636,0.0,0.0,230423.39773218514
2024-02-02,2,aggressive,0.0020060936718593768,0.0,0.0,230885.648652224
2024-02-05,0,aggressive,-0.007138980803153529,0.0,0.0,229237.36043877213
2024-02-06,3,aggressive,0.004509542027380454,0.0,0.0,230271.1159499165
2024-02-07,0,aggressive,0.004843926353136518,0.0,0.0,231386.53227683247
2024-02-08,0,aggressive,-0.0009439909676853823,0.0,0.0,231168.1054803191
2024-02-09,0,aggressive,0.0032539047808998194,0.0,0.0,231920.30448393308
2024-02-12,0,aggressive,-0.00033404075164350516,0.0,0.0,231842.83365110186
2024-02-13,0,aggressive,-0.01444698035251968,0.0,0.0,228493.4047884719
2024-02-14,0,aggressive,0.007319541838956312,0.0,0.0,230165.8718247467
2024-02-15,0,aggressive,0.006536525466249854,0.0,0.0,231670.3569073908
2024-02-16,0,aggressive,-0.004277357949729944,0.0,0.0,230679.41986455617
2024-02-20,0,aggressive,-0.0030748852359712146,0.0,0.0,229970.10712217225
2024-02-21,0,aggressive,-0.0007823676254068881,0.0,0.0,229790.18595554848
2024-02-22,2,aggressive,0.015505921662140888,0.0,0.0,233353.29457770401
2024-02-23,2,aggressive,0.0037252058126759475,0.0,0.0,234222.583627072
2024-02-26,2,aggressive,-0.0033829819436445034,0.0,0.0,233430.21285586784
2024-02-27,0,aggressive,-0.00021629030790450978,0.0,0.0,233379.72416325504
2024-02-28,0,aggressive,0.000525422601868253,0.0,0.0,233502.3471451482
2024-02-29,0,aggressive,0.004442946873974064,0.0,0.0,234539.78566846234
2024-03-01,2,aggressive,0.0097091800955208,0.0,0.0,236816.97468708234
2024-03-04,2,aggressive,6.225760778044714e-05,0.0,0.0,236831.71834540815
2024-03-05,2,aggressive,-0.003545461057170363,0.0,0.0,235992.04071091177
2024-03-06,2,aggressive,0.005542189624323957,0.0,0.0,237299.95335036283
2024-03-07,2,aggressive,0.007329389095678729,0.0,0.0,239039.21704085404
2024-03-08,2,aggressive,-0.003710844232213229,0.0,0.0,238152.17974102523
2024-03-11,2,aggressive,-0.0005228061263392703,0.0,0.0,238027.67232245556
2024-03-12,2,aggressive,0.004763869845034052,0.0,0.0,239161.60517291617
2024-03-13,0,aggressive,-0.0013662136977728892,0.0,0.0,238834.8593119476
2024-03-14,2,aggressive,-0.004872669418614551,0.0,0.0,237671.09599687916
2024-03-15,0,aggressive,-0.00519052136414453,0.0,0.0,236437.4590954677
2024-03-18,2,aggressive,0.003717821041630787,0.0,0.0,237316.49125592256
2024-03-19,0,aggressive,0.004336202923424849,0.0,0.0,238345.54371908342
2024-03-20,0,aggressive,0.007601044424209658,0.0,0.0,240157.21878520458
2024-03-21,0,aggressive,0.00264016365312757,0.0,0.0,240791.27314527743
2024-03-22,0,aggressive,-0.0002169869992982851,0.0,0.0,240739.02456946042
2024-03-25,0,aggressive,-0.002614782419270445,0.0,0.0,240109.5444003839
2024-03-26,0,aggressive,-0.0004134588205891076,0.0,0.0,240010.2689913439
2024-03-27,0,aggressive,0.008590365410449354,0.0,0.0,242072.04490423982
2024-03-28,0,aggressive,0.000987143219527065,0.0,0.0,242311.00468200407
2024-04-01,0,aggressive,-0.003925167414457076,0.0,0.0,241359.89342226193
2024-04-02,0,aggressive,-0.004075486181835031,0.0,0.0,240376.23451177034
2024-04-03,0,aggressive,0.0016026763660569989,0.0,0.0,240761.47982178413
2024-04-04,0,aggressive,-0.0076832529422885655,0.0,0.0,238911.64847355365
2024-04-05,0,aggressive,0.006240304701722789,0.0,0.0,240402.5299568195
2024-04-08,0,aggressive,0.0009925573285856526,0.0,0.0,240641.14324973867
2024-04-09,0,aggressive,0.00321985268957572,0.0,0.0,241415.9722820539
2024-04-10,0,aggressive,-0.012314149013854027,0.0,0.0,238443.14002504823
2024-04-11,3,aggressive,0.006317122227383654,0.0,0.0,239949.41448486765
2024-04-12,3,aggressive,-0.009917103596546774,0.0,0.0,237569.81128349048
2024-04-15,3,aggressive,-0.009998845207183738,0.0,0.0,235194.387514567
2024-04-16,3,aggressive,-0.002481887831614194,0.0,0.0,234610.66142613065
2024-04-17,3,aggressive,-0.0026599513125817984,0.0,0.0,233986.60848932454
2024-04-18,3,aggressive,-0.0021069057580649256,0.0,0.0,233493.6207565883
2024-04-19,0,aggressive,-0.005076238851621973,0.0,0.0,232308.35136729784
2024-04-22,0,aggressive,0.0036396044599389054,0.0,0.0,233153.8618790153
2024-04-23,2,aggressive,0.008128210581452345,0.0,0.0,235048.98556624682
2024-04-24,2,aggressive,-0.0019334070219267697,0.0,0.0,234594.54020705627
2024-04-25,3,aggressive,-0.0034656379844792647,0.0,0.0,233781.52045756325
2024-04-26,3,aggressive,0.008003965907858724,0.0,0.0,235652.69977719296
2024-04-29,2,aggressive,0.003953111715771885,0.0,0.0,236584.26122553548
2024-04-30,2,aggressive,-0.014790793937035487,0.0,0.0,233084.9921690028
2024-05-01,3,aggressive,0.00010741880946543193,0.0,0.0,233110.02988136583
2024-05-02,3,aggressive,0.00709683852629548,0.0,0.0,234764.37412229384
2024-05-03,2,aggressive,0.010620864806983843,0.0,0.0,237257.77480134292
2024-05-06,2,aggressive,0.009059734438864299,0.0,0.0,239407.26723459896
2024-05-07,2,aggressive,0.0015320129086587421,0.0,0.0,239774.04225842905
2024-05-08,2,aggressive,-0.0014388244146483656,0.0,0.0,239429.04951242867
2024-05-09,0,aggressive,0.006587023665886527,0.0,0.0,241006.17432786775
2024-05-10,1,aggressive,0.0005874455195245432,0.0,0.0,241147.7523251544
2024-05-13,0,aggressive,-0.0005157440656431756,0.0,0.0,241023.3818029495
2024-05-14,0,aggressive,0.005186887641235206,0.0,0.0,242273.54300327195
2024-05-15,0,aggressive,0.012681467607595677,0.0,0.0,245345.92709104536
2024-05-16,1,aggressive,-0.002024948289871187,0.0,0.0,244849.11427555548
2024-05-17,0,aggressive,0.0013081832283611042,0.0,0.0,245169.42178032978
2024-05-20,0,aggressive,0.000618064772205651,0.0,0.0,245320.95236315424
2024-05-21,0,aggressive,0.002601465764626976,0.0,0.0,245959.14642207263
2024-05-22,0,aggressive,-0.003612899313428142,0.0,0.0,245070.520790833
2024-05-23,0,aggressive,-0.008394082074787281,0.0,0.0,243013.3787252039
2024-05-24,0,aggressive,0.005316982843900321,0.0,0.0,244305.47669072406
2024-05-28,0,aggressive,-0.0013267987914417523,0.0,0.0,243981.3324795082
2024-05-29,0,aggressive,-0.008252464442524834,0.0,0.0,241967.88520858123
2024-05-30,0,aggressive,-0.002520860233903355,0.0,0.0,241357.91798887722
2024-05-31,0,aggressive,0.0071473507315340645,0.0,0.0,243082.98768057654
2024-06-03,0,aggressive,0.004697442760212157,0.0,0.0,244224.85610118744
2024-06-04,0,aggressive,0.0022208472355568776,0.0,0.0,244767.24219771408
2024-06-05,0,aggressive,0.010971799407811011,0.0,0.0,247452.7792807105
2024-06-06,2,aggressive,0.00042613997713897295,0.0,0.0,247558.22880241615
2024-06-07,0,aggressive,-0.008088504748051319,0.0,0.0,245555.85289332864
2024-06-10,0,aggressive,0.001746335529502141,0.0,0.0,245984.67580371347
2024-06-11,0,aggressive,0.004039976051723193,0.0,0.0,246978.44800305134
2024-06-12,0,aggressive,0.007517984176073235,0.0,0.0,248835.2280669694
2024-06-13,1,aggressive,0.003534352864947022,0.0,0.0,249714.69956818764
2024-06-14,1,aggressive,0.003404883163649087,0.0,0.0,250564.94894446307
2024-06-17,0,aggressive,0.003066232094550758,0.0,0.0,251333.23923268606
2024-06-18,1,aggressive,0.004014322924540315,0.0,0.0,252342.17201663682
2024-06-20,1,aggressive,-0.0019852249600365583,0.0,0.0,251841.21603827956
2024-06-21,1,aggressive,-0.002487897494198055,0.0,0.0,251214.66090796213
2024-06-24,1,aggressive,-0.0010709157408096744,0.0,0.0,250945.63117327366
2024-06-25,0,aggressive,0.002538785775690267,0.0,0.0,251582.72837216797
2024-06-26,0,aggressive,-0.002906277695215199,0.0,0.0,250851.55910019856
2024-06-27,0,aggressive,0.003031562533019661,0.0,0.0,251612.0312881163
2024-06-28,0,aggressive,-0.006466361929065801,0.0,0.0,249985.01682809994
2024-07-01,0,aggressive,-0.001750710416310031,0.0,0.0,249547.3654552175
2024-07-02,1,aggressive,0.0062633500974835455,0.0,0.0,251110.36797096822
2024-07-03,1,aggressive,0.006877792132425365,0.0,0.0,252837.45288416938
2024-07-05,1,aggressive,0.0070408296336127,0.0,0.0,254617.63831492336
2024-07-08,1,aggressive,-2.9085939110566774e-07,0.0,0.0,254617.5642569921
2024-07-09,1,aggressive,-3.3723967565202406e-05,0.0,0.0,254608.9775425136
2024-07-10,1,aggressive,0.007920816065495863,0.0,0.0,256625.68842225178
2024-07-11,1,aggressive,-0.0023195129968305085,0.0,0.0,256030.4418026358
2024-07-12,1,aggressive,0.005207804088127345,0.0,0.0,257363.7981841406
2024-07-15,1,aggressive,-5.1349379152942847e-05,0.0,0.0,257350.5827128874
2024-07-16,1,aggressive,0.008964995046845205,0.0,0.0,259657.72941221113
2024-07-17,1,aggressive,-0.010236580876905188,0.0,0.0,256999.7220647695
2024-07-18,2,aggressive,-0.007546406452764499,0.0,0.0,255060.29770382127
2024-07-19,3,aggressive,-0.007618964405605845,0.0,0.0,253117.00237433263
2024-07-22,3,aggressive,0.006667236471618355,0.0,0.0,254804.59328414948
2024-07-23,2,aggressive,-0.0010269720602032796,0.0,0.0,254542.9160860352
2024-07-24,2,aggressive,-0.018375997512155875,0.0,0.0,249865.4360933013
2024-07-25,3,aggressive,-0.003572635325419583,0.0,0.0,248972.75800971297
2024-07-26,3,aggressive,0.010453913433192798,0.0,0.0,251575.4976691698
2024-07-29,2,aggressive,0.0013463219352364388,0.0,0.0,251914.19928004986
2024-07-30,2,aggressive,-0.0017777518852784113,0.0,0.0,251466.35833735135
2024-07-31,2,aggressive,0.015235129390797455,0.0,0.0,255297.48084405356
2024-08-01,2,aggressive,-0.008532024573010213,0.0,0.0,253119.2764640645
2024-08-02,2,aggressive,-0.006991162878773283,0.0,0.0,251349.678374547
2024-08-05,2,aggressive,-0.0205975690441804,0.0,0.0,246172.4860199947
2024-08-06,3,aggressive,0.0011800253437807542,0.0,0.0,246462.97579243983
2024-08-07,3,aggressive,-0.006154906109232262,0.0,0.0,244946.01931703536
2024-08-08,3,aggressive,0.016520730430574605,0.0,0.0,248992.70647221443
2024-08-09,2,aggressive,0.005304476541174298,0.0,0.0,250313.48244261977
2024-08-12,2,aggressive,0.0028096100664202653,0.0,0.0,251016.76572265127
2024-08-13,2,aggressive,0.012745610020240408,0.0,0.0,254216.1275270942
2024-08-14,2,aggressive,0.0026470001429516614,0.0,0.0,254889.03765299908
2024-08-15,2,aggressive,0.010697922217152179,0.0,0.0,257615.82075181563
2024-08-16,2,aggressive,0.004508457526608911,0.0,0.0,258777.27073785773
2024-08-19,2,aggressive,0.007452809291956886,0.0,0.0,260705.88838576004
2024-08-20,2,aggressive,0.0008223054078223105,0.0,0.0,260920.26824763074
2024-08-21,2,aggressive,0.0023938910178361588,0.0,0.0,261544.88293416015
2024-08-22,2,aggressive,-0.008676764336793586,0.0,0.0,259275.5196214462
2024-08-23,2,aggressive,0.0099027189464731,0.0,0.0,261843.05222195815
2024-08-26,1,aggressive,-0.0018580395218012137,0.0,0.0,261356.53748242068
2024-08-27,2,aggressive,0.0008854629494818411,0.0,0.0,261587.9590129662
2024-08-28,2,aggressive,-0.005011521130641795,0.0,0.0,260277.00542885123
2024-08-29,2,aggressive,-7.34624026416775e-05,0.0,0.0,260257.88485468
2024-08-30,2,aggressive,0.003836930670526106,0.0,0.0,261256.4763153252
2024-09-03,1,aggressive,-0.011566602098689273,0.0,0.0,258234.6266080802
2024-09-04,2,aggressive,0.0012059754347074519,0.0,0.0,258546.05122416036
2024-09-05,2,aggressive,0.00026201060044889207,0.0,0.0,258613.79303028533
2024-09-06,2,aggressive,-0.012541526196489907,0.0,0.0,255370.3813702224
2024-09-09,3,aggressive,0.009121749947412106,0.0,0.0,257699.80613305682
2024-09-10,2,aggressive,0.004889764809248077,0.0,0.0,258959.8975764363
2024-09-11,2,aggressive,0.006863103880672528,0.0,0.0,260737.16625443174
2024-09-12,2,aggressive,0.006718743023417306,0.0,0.0,262488.99227114924
2024-09-13,0,aggressive,0.005189532951698928,0.0,0.0,263851.1875459986
2024-09-16,0,aggressive,0.002857877787466435,0.0,0.0,264605.2419940829
2024-09-17,0,aggressive,-0.001234098350361146,0.0,0.0,264278.6931014411
2024-09-18,0,aggressive,-0.005326403198298081,0.0,0.0,262871.03822526353
2024-09-19,0,aggressive,0.01283637457544764,0.0,0.0,266245.3493369598
2024-09-20,0,aggressive,-0.000704530653336366,0.0,0.0,266057.7713270437
2024-09-23,0,aggressive,0.0015184777948977549,0.0,0.0,266461.77414496377
2024-09-24,0,aggressive,0.0033593257962376555,0.0,0.0,267356.9060565602
2024-09-25,1,aggressive,-0.0033445253750807318,0.0,0.0,266462.724100051
2024-09-26,1,aggressive,0.003754206788865111,0.0,0.0,267463.0802678469
2024-09-27,0,aggressive,-0.0007687693796264438,0.0,0.0,267257.46284155635
2024-09-30,0,aggressive,0.0010515764077279942,0.0,0.0,267538.50448426977
2024-10-01,0,aggressive,-0.003777685798327546,0.0,0.0,266527.8280753737
2024-10-02,0,aggressive,-0.0013696731300518964,0.0,0.0,266162.77207084774
2024-10-03,0,aggressive,-0.0032330254040412454,0.0,0.0,265302.2610671327
2024-10-04,0,aggressive,0.0037013134392445916,0.0,0.0,266284.2278914824
2024-10-07,0,aggressive,-0.00817410198814729,0.0,0.0,264107.59345486236
2024-10-08,0,aggressive,0.00622056936566644,0.0,0.0,265750.4930599476
2024-10-09,0,aggressive,0.0031667757182552657,0.0,0.0,266592.0652684842
2024-10-10,0,aggressive,-0.0012742886250118768,0.0,0.0,266252.35003219417
2024-10-11,0,aggressive,0.004475397668099146,0.0,0.0,267443.93517865415
2024-10-14,0,aggressive,0.0057112968510013695,0.0,0.0,268971.3868834594
2024-10-15,0,aggressive,-0.0026604224597928552,0.0,0.0,268255.809364753
2024-10-16,0,aggressive,0.004385530043247865,0.0,0.0,269432.2532759979
2024-10-17,0,aggressive,-0.002509725587031442,0.0,0.0,268756.05225597956
2024-10-18,0,aggressive,0.00390371123489286,0.0,0.0,269805.19827661675
2024-10-21,0,aggressive,-0.0046635772878308125,0.0,0.0,268546.94088179525
2024-10-22,0,aggressive,0.0009019669069659788,0.0,0.0,268789.16133543756
2024-10-23,0,aggressive,-0.008142754527711626,0.0,0.0,266600.47717497364
2024-10-24,0,aggressive,0.0035648673210430647,0.0,0.0,267550.8725038292
2024-10-25,0,aggressive,-0.001158394157575382,0.0,0.0,267240.94313626655
2024-10-28,0,aggressive,0.001625235308450179,0.0,0.0,267675.2725529152
2024-10-29,0,aggressive,0.0025270019953729022,0.0,0.0,268351.6885007684
2024-10-30,0,aggressive,-0.0009802247915182247,0.0,0.0,268088.6435228542
2024-10-31,0,aggressive,-0.014946656907469961,0.0,0.0,264081.614547329
2024-11-01,3,aggressive,-0.00027552036278007987,0.0,0.0,264008.8546850854
2024-11-04,3,aggressive,0.0017390821295712017,0.0,0.0,264467.9877663168
2024-11-05,1,aggressive,0.009752040323327328,0.0,0.0,267047.0902472431
2024-11-06,1,aggressive,0.008889658942404607,0.0,0.0,269421.0478011027
2024-11-07,1,aggressive,0.00952553319960905,0.0,0.0,271987.42693660554
2024-11-08,1,aggressive,0.0048956385435819485,0.0,0.0,273318.97906728607
2024-11-11,1,aggressive,-0.0026532741677992694,0.0,0.0,272593.7888805576
2024-11-12,1,aggressive,-0.006036214224274729,0.0,0.0,270948.35437466786
2024-11-13,3,aggressive,-0.002565318261933714,0.0,0.0,270253.2856131496
2024-11-14,1,aggressive,-0.0036039269294581683,0.0,0.0,269279.3125193538
2024-11-15,1,aggressive,-0.009674699499292071,0.0,0.0,266674.1160893531
2024-11-18,3,aggressive,0.005125330893442293,0.0,0.0,268040.9091750273
2024-11-19,1,aggressive,0.004474336185838124,0.0,0.0,269240.21431423404
2024-11-20,3,aggressive,0.00016098869250380512,0.0,0.0,269283.5589443059
2024-11-21,2,aggressive,0.004436929532169476,0.0,0.0,270478.3511195136
2024-11-22,2,aggressive,0.003569397980332179,0.0,0.0,271443.7959997232
2024-11-25,2,aggressive,0.004606126405154332,0.0,0.0,272694.1004359928
2024-11-26,2,aggressive,0.003072520745849117,0.0,0.0,273531.95871685306
2024-11-27,2,aggressive,-0.0005131480834700053,0.0,0.0,273391.5963164697
2024-11-29,2,aggressive,0.00727530233673146,0.0,0.0,275380.6028359937
2024-12-02,2,aggressive,0.0008597849340126418,0.0,0.0,275617.3709294314
2024-12-03,2,aggressive,-0.0011999237175993607,0.0,0.0,275286.6511090708
2024-12-04,1,aggressive,0.006799166196938391,0.0,0.0,277158.37080176
2024-12-05,2,aggressive,-0.0014875956098325596,0.0,0.0,276746.0712261269
2024-12-06,2,aggressive,0.0016610408531478884,0.0,0.0,277205.7577563817
