Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2017-12-07,0,rebound,-0.0034049249734108386,0.0,0.0,119593.67959976812
2017-12-08,0,rebound,0.002733422088499271,0.0,0.0,119920.57960523103
2017-12-11,0,rebound,9.74254690301545e-05,0.0,0.0,119932.26292394545
2017-12-12,0,rebound,0.0010010953556056968,0.0,0.0,120052.3265553459
2017-12-13,0,rebound,0.0039256123403936805,0.0,0.0,120523.60544996454
2017-12-14,0,rebound,-0.0011736896835956136,0.0,0.0,120382.14813761816
2017-12-15,0,rebound,0.005710223724071306,0.0,0.0,121069.55713586826
2017-12-18,0,rebound,0.0013588676581445139,0.0,0.0,121234.07464144606
2017-12-19,0,rebound,-0.005662066316471869,0.0,0.0,120547.6392710101
2017-12-20,0,rebound,-0.003049787484870758,0.0,0.0,120179.99458943067
2017-12-21,0,rebound,0.0030613457052655947,0.0,0.0,120547.90709972585
2017-12-22,0,rebound,0.001325892708069687,0.0,0.0,120707.74069072244
2017-12-26,0,rebound,0.0016641650474926383,0.0,0.0,120908.61829374173
2017-12-27,0,rebound,0.0049063023567289974,0.0,0.0,121501.83253262517
2017-12-28,0,rebound,0.001782898937846822,0.0,0.0,121718.45802079402
2017-12-29,0,rebound,-0.0001091378914995667,0.0,0.0,121705.17392492905
2018-01-02,0,rebound,0.002765140313503478,0.0,0.0,122041.70580771081
2018-01-03,0,rebound,0.004069378843178683,0.0,0.0,122538.33974331015
2018-01-04,0,rebound,0.0030855890133679844,0.0,0.0,122916.44269813846
2018-01-05,0,rebound,0.0022680182816708474,0.0,0.0,123195.21943729579
2018-01-08,0,rebound,0.0006914914505634418,0.0,0.0,123280.40787828696
2018-01-09,0,rebound,-0.0038057814047488423,0.0,0.0,122811.22959441393
2018-01-10,0,rebound,-0.0006469604390193617,0.0,0.0,122731.77558739902
2018-01-11,0,rebound,0.00553970741814016,0.0,0.0,123411.67371506208
2018-01-12,0,rebound,0.006189726044560162,0.0,0.0,124175.55816605897
2018-01-16,0,rebound,-0.00012558154626092223,0.0,0.0,124159.96400745666
2018-01-17,0,rebound,0.0027382282445122864,0.0,0.0,124499.94232773951
2018-01-18,0,rebound,-0.004071309082924756,0.0,0.0,123993.06458171697
2018-01-19,0,rebound,0.0015884227636363993,0.0,0.0,124190.01798803161
2018-01-22,0,rebound,0.004722003002691389,0.0,0.0,124776.44362587538
2018-01-23,0,rebound,0.0033466315677397997,0.0,0.0,125194.02441102403
2018-01-24,0,rebound,0.0006168115257716544,0.0,0.0,125271.24552823849
2018-01-25,0,rebound,0.0013395281833735284,0.0,0.0,125439.04989218985
2018-01-26,0,rebound,0.004832465567946998,0.0,0.0,126045.22978166986
2018-01-29,0,rebound,-0.006526751022879796,0.0,0.0,125222.5639492632
2018-01-30,0,rebound,-0.007752156244095688,0.0,0.0,124251.81906824226
2018-01-31,0,rebound,0.0033593052229603294,0.0,0.0,124669.21885300052
2018-02-01,0,rebound,-0.004257281586117556,0.0,0.0,124138.46688322199
2018-02-02,0,rebound,-0.016292173927625477,0.0,0.0,122115.98138965176
2018-02-05,0,rebound,-0.01756999990359016,0.0,0.0,119970.40360840876
2018-02-06,0,rebound,0.0058876634088935505,0.0,0.0,120676.74896388418
2018-02-07,0,rebound,-0.006504246202612551,0.0,0.0,119891.83767769221
2018-02-08,0,rebound,-0.018778264284980927,0.0,0.0,117640.47706416847
2018-02-09,0,rebound,0.0052787061891658715,0.0,0.0,118261.46657854354
2018-02-12,0,rebound,0.009627044919387128,0.0,0.0,119399.97502952778
2018-02-13,0,rebound,0.003718434857743236,0.0,0.0,119843.95605869124
2018-02-14,0,rebound,0.006830733182145266,0.0,0.0,120662.57814602093
2018-02-15,0,rebound,0.00763388366172113,0.0,0.0,121583.702229911
2018-02-16,0,rebound,0.0011180871546680568,0.0,0.0,121719.64340559125
2018-02-20,0,rebound,-0.007132838218096249,0.0,0.0,120851.4368812148
2018-02-21,0,rebound,-0.007086684829827849,0.0,0.0,119995.00083680579
2018-02-22,0,rebound,0.002566228165455575,0.0,0.0,120302.93538766705
2018-02-23,0,rebound,0.01038084680804181,0.0,0.0,121551.78173048417
2018-02-26,0,rebound,0.006399296489454476,0.0,0.0,122329.62762059899
2018-02-27,0,rebound,-0.00876274011952144,0.0,0.0,121257.68488484186
2018-02-28,0,rebound,-0.0033660803751407228,0.0,0.0,120849.521771416
2018-03-01,0,rebound,-0.005670239894513896,0.0,0.0,120164.27599183479
2018-03-02,0,rebound,0.0012128638502126757,0.0,0.0,120310.01889827226
2018-03-05,0,rebound,0.004633013051406987,0.0,0.0,120867.41678604297
2018-03-06,0,rebound,0.003704153788776909,0.0,0.0,121315.12828587068
2018-03-07,0,rebound,-0.0017938572799345966,0.0,0.0,121097.50625982886
2018-03-08,0,rebound,0.0036711048563120795,0.0,0.0,121542.06790314661
2018-03-09,0,rebound,0.006920762043474071,0.0,0.0,122383.23163337605
2018-03-12,0,rebound,0.0011026628155870188,0.0,0.0,122518.17907214955
2018-03-13,0,rebound,-0.001331129993458069,0.0,0.0,122355.09144924275
2018-03-14,0,rebound,-5.024183901304317e-05,0.0,0.0,122348.94410443574
2018-03-15,0,rebound,-0.0018178257527350806,0.0,0.0,122126.53504302276
2018-03-16,0,rebound,-0.001010823267967087,0.0,0.0,122003.08669976507
2018-03-19,0,rebound,-0.007283410967378989,0.0,0.0,121114.48808004192
2018-03-20,0,rebound,-0.0012524982952062946,0.0,0.0,120962.79239019689
2018-03-21,0,rebound,0.0028598371790134695,0.0,0.0,121308.72628115166
2018-03-22,0,rebound,-0.010316461255352693,0.0,0.0,120057.24950653598
2018-03-23,0,rebound,-0.00829410001421511,0.0,0.0,119061.48267169719
2018-03-26,0,rebound,0.01358107387014611,0.0,0.0,120678.46546295063
2018-03-27,0,rebound,-0.006529561497965464,0.0,0.0,119890.48800123019
2018-03-28,0,rebound,-0.0034450741954677234,0.0,0.0,119477.45637473512
2018-03-29,0,rebound,0.007943362419580581,0.0,0.0,120426.50911168929
2018-04-02,0,rebound,-0.007863250409781909,0.0,0.0,119479.5653145682
2018-04-03,0,rebound,0.0025860892803512446,0.0,0.0,119788.55013764925
2018-04-04,0,rebound,0.004967113750004126,0.0,0.0,120383.55349213102
2018-04-05,0,rebound,0.0006804011366330798,0.0,0.0,120465.46259875898
2018-04-06,0,rebound,-0.006924174227609759,0.0,0.0,119631.33874731557
2018-04-09,0,rebound,0.0036402751616507524,0.0,0.0,120066.82973831244
2018-04-10,0,rebound,0.00787911888462911,0.0,0.0,121012.85056392115
2018-04-11,0,rebound,1.910969008400796e-06,0.0,0.0,121013.08181572819
2018-04-12,0,rebound,-0.00040974130940478774,0.0,0.0,120963.49775712991
2018-04-13,0,rebound,0.000540699836272296,0.0,0.0,121028.9027005621
2018-04-16,0,rebound,0.00449267144361305,0.0,0.0,121572.64579557674
2018-04-17,0,rebound,0.006355829121557277,0.0,0.0,122345.34075810903
2018-04-18,0,rebound,-0.001872999543486198,0.0,0.0,122116.18799072143
2018-04-19,0,rebound,-0.005608704805569143,0.0,0.0,121431.27434030008
2018-04-20,0,rebound,-0.007922319567598656,0.0,0.0,120469.25697947548
2018-04-23,0,rebound,-0.0015942543093153906,0.0,0.0,120277.19834739594
2018-04-24,0,rebound,-0.007129560712531635,0.0,0.0,119419.67475944497
2018-04-25,0,rebound,-0.0020728337709778554,0.0,0.0,119172.13762468439
2018-04-26,0,rebound,0.006480786682221074,0.0,0.0,119944.46682709425
2018-04-27,0,rebound,0.003631597652939389,0.0,0.0,120380.0568713066
2018-04-30,0,rebound,-0.004765452027065497,0.0,0.0,119806.39148527097
2018-05-01,0,rebound,-0.0016048109484755547,0.0,0.0,119614.12487651806
2018-05-02,0,rebound,-0.003785189708404035,0.0,0.0,119161.36272205571
2018-05-03,0,rebound,0.0012615540250266565,0.0,0.0,119311.69121882539
2018-05-04,0,rebound,0.00734609685584613,0.0,0.0,120188.16645855368
2018-05-07,0,rebound,0.0012608365280916023,0.0,0.0,120339.70408906898
2018-05-08,0,rebound,-0.00024574602280854615,0.0,0.0,120310.13108540313
2018-05-09,0,rebound,0.0026207846992353677,0.0,0.0,120625.43803611476
2018-05-10,0,rebound,0.008458408801311634,0.0,0.0,121645.7373028615
2018-05-11,0,rebound,0.001994878902211128,0.0,0.0,121888.40581775089
2018-05-14,0,rebound,-0.002162946264374954,0.0,0.0,121624.76774571676
2018-05-15,0,rebound,-0.010087382560898183,0.0,0.0,120397.89218458532
2018-05-16,0,rebound,0.0006409266065376285,0.0,0.0,120475.05839705748
2018-05-17,0,rebound,-0.0018234017834778849,0.0,0.0,120255.3839607117
2018-05-18,0,rebound,0.0014130747989322342,0.0,0.0,120425.3138132225
2018-05-21,0,rebound,0.004027478945547447,0.0,0.0,120910.3242291162
2018-05-22,0,rebound,-0.00196487244041853,0.0,0.0,120672.75086527634
2018-05-23,0,rebound,0.003765742643195291,0.0,0.0,121127.1733890814
2018-05-24,0,rebound,0.0030803492081758702,0.0,0.0,121500.28738171906
2018-05-25,0,rebound,6.122571599976863e-05,0.0,0.0,121507.72632380818
2018-05-29,0,rebound,0.0007878501663179266,0.0,0.0,121603.4562062013
2018-05-30,0,rebound,0.004952247775303942,0.0,0.0,122205.66665166772
2018-05-31,0,rebound,-0.003994891936053379,0.0,0.0,121717.46821942096
2018-06-01,0,rebound,0.0023328562193144723,0.0,0.0,122001.41757215586
2018-06-04,0,rebound,1.019561653892181e-05,0.0,0.0,122002.66145182663
2018-06-05,0,rebound,0.0018515440908254855,0.0,0.0,122228.55475870275
2018-06-06,0,rebound,0.0018632627467337739,0.0,0.0,122456.29867137178
2018-06-07,0,rebound,0.0027539661132032875,0.0,0.0,122793.53916826104
2018-06-08,0,rebound,0.0008213297329888959,0.0,0.0,122894.39315299886
2018-06-11,0,rebound,0.0004704830928688453,0.0,0.0,122952.21288718571
2018-06-12,0,rebound,5.644555823085533e-05,0.0,0.0,122959.15299347787
2018-06-13,0,rebound,-0.0011439757499890901,0.0,0.0,122818.49070421411
2018-06-14,0,rebound,0.004057326968242259,0.0,0.0,123316.80547874713
2018-06-15,0,rebound,-0.0036704024097966915,0.0,0.0,122864.1831787495
2018-06-18,0,rebound,-0.0016814931249748645,0.0,0.0,122657.58789942878
2018-06-19,0,rebound,-0.0006823724356177286,0.0,0.0,122573.88974242685
2018-06-20,0,rebound,-0.0026696724000013325,0.0,0.0,122246.65761202067
2018-06-21,0,rebound,-0.001907560555354182,0.0,0.0,122013.46470993609
2018-06-22,0,rebound,0.001369976321471167,0.0,0.0,122180.62026748934
2018-06-25,0,rebound,-0.0068824389197069905,0.0,0.0,121339.71961132644
2018-06-26,0,rebound,0.00047818151045455606,0.0,0.0,121397.74202172832
2018-06-27,0,rebound,-0.0024552630498945738,0.0,0.0,121099.67863140174
2018-06-28,0,rebound,0.002325239700239323,0.0,0.0,121381.2644118417
2018-06-29,0,rebound,0.0004157737687569109,0.0,0.0,121431.73155760267
2018-07-02,0,rebound,-0.0011717057682836154,0.0,0.0,121289.44929728395
2018-07-03,0,rebound,0.0018676761318027646,0.0,0.0,121515.97870677599
2018-07-05,0,rebound,0.0056136955696923126,0.0,0.0,122198.13241808905
2018-07-06,0,rebound,0.004890819418580716,0.0,0.0,122795.78141703374
2018-07-09,0,rebound,0.003059469620611155,0.0,0.0,123171.47137981837
2018-07-10,0,rebound,0.001405095991773475,0.0,0.0,123344.53912055498
2018-07-11,0,rebound,-0.004670164875739836,0.0,0.0,122768.49978633986
2018-07-12,0,rebound,0.005341534043724105,0.0,0.0,123424.27190744554
2018-07-13,0,rebound,0.0002730712321057816,0.0,0.0,123457.97552544707
2018-07-16,0,rebound,-0.001795798119045333,0.0,0.0,123236.26992521732
2018-07-17,0,rebound,-0.000702811392037006,0.0,0.0,123149.65807080174
2018-07-18,0,rebound,-0.0001017478979659535,0.0,0.0,123137.1278519578
2018-07-19,0,rebound,-0.0008440205349635634,0.0,0.0,123033.19758743432
2018-07-20,0,rebound,-0.002956885232305295,0.0,0.0,122669.40254240473
2018-07-23,0,rebound,-0.003732953402043726,0.0,0.0,122211.48337885739
2018-07-24,0,rebound,0.003616362314100252,0.0,0.0,122653.44438169898
2018-07-25,0,rebound,0.004888174488618557,0.0,0.0,123252.99581946679
2018-07-26,0,rebound,-0.003316990948893206,0.0,0.0,122844.16674790964
2018-07-27,0,rebound,-0.0027811563006170047,0.0,0.0,122502.51791956463
2018-07-30,0,rebound,-0.003952317008145312,0.0,0.0,122018.34913445052
2018-07-31,0,rebound,0.004690721057410974,0.0,0.0,122590.70317412599
2018-08-01,0,rebound,-0.00474501073129423,0.0,0.0,122009.00897200785
2018-08-02,0,rebound,0.0020772909977249342,0.0,0.0,122262.45718798674
2018-08-03,0,rebound,0.00433284698533809,0.0,0.0,122792.20170703373
2018-08-06,0,rebound,0.0009832202110773515,0.0,0.0,122912.93348151477
2018-08-07,0,rebound,0.0005466312512120375,0.0,0.0,122980.12153213394
2018-08-08,0,rebound,0.0006518519930380662,0.0,0.0,123060.28636945871
2018-08-09,0,rebound,0.0015463590343966272,0.0,0.0,123250.58175506159
2018-08-10,0,rebound,-0.0012583072301809663,0.0,0.0,123095.49465691518
2018-08-13,0,rebound,-0.005510104351769807,0.0,0.0,122417.22563612285
2018-08-14,0,rebound,0.0027125144274469325,0.0,0.0,122749.28412682886
2018-08-15,0,rebound,-0.00531127278122836,0.0,0.0,122097.32919513076
2018-08-16,0,rebound,0.0038589696848212894,0.0,0.0,122568.49908709242
2018-08-17,0,rebound,0.003986864407300827,0.0,0.0,123057.16307355904
2018-08-20,0,rebound,0.004077391763433957,0.0,0.0,123558.91533670673
2018-08-21,0,rebound,0.0007485004512930328,0.0,0.0,123651.39924059754
2018-08-22,0,rebound,0.0013317334662128033,0.0,0.0,123816.0699471103
2018-08-23,0,rebound,-0.0020855300050623858,0.0,0.0,123557.84781812668
2018-08-24,0,rebound,0.007092998718121635,0.0,0.0,124434.24347431453
2018-08-27,0,rebound,0.0029838162254376636,0.0,0.0,124805.53238899326
2018-08-28,0,rebound,-0.0031477777259957596,0.0,0.0,124412.67231405815
2018-08-29,0,rebound,0.004002408677640634,0.0,0.0,124910.62267333639
2018-08-30,0,rebound,-0.0023604503250658996,0.0,0.0,124615.77735344293
2018-08-31,0,rebound,-0.000904344871850149,0.0,0.0,124503.08171424172
2018-09-04,0,rebound,-0.0036174025279953393,0.0,0.0,124052.7039517054
2018-09-05,0,rebound,-0.001454791232982644,0.0,0.0,123872.23316556867
2018-09-06,0,rebound,-1.4088255372368696e-05,0.0,0.0,123870.4880219143
2018-09-07,0,rebound,-0.004064601423137459,0.0,0.0,123367.00386001568
2018-09-10,0,rebound,0.0018360683266253727,0.0,0.0,123593.51410835373
2018-09-11,0,rebound,-0.0005108116498387717,0.0,0.0,123530.38110150267
2018-09-12,0,rebound,0.0025070855045251864,0.0,0.0,123840.08232933072
2018-09-13,0,rebound,0.002693056303107033,0.0,0.0,124173.59064362504
2018-09-14,0,rebound,-0.002650492327717391,0.0,0.0,123844.46949431898
2018-09-17,0,rebound,-0.0016030890298170729,0.0,0.0,123645.9357838691
2018-09-18,0,rebound,-0.0007241207780708692,0.0,0.0,123556.401192644
2018-09-19,0,rebound,-0.00048176084073540113,0.0,0.0,123496.87655692718
2018-09-20,0,rebound,0.00612630935572458,0.0,0.0,124253.45662718065
2018-09-21,0,rebound,-0.001949943028572021,0.0,0.0,124011.16946565452
2018-09-24,0,rebound,-0.002464885437491393,0.0,0.0,123705.49613995235
2018-09-25,0,rebound,-0.0004549192717891004,0.0,0.0,123649.22012573206
2018-09-26,0,rebound,-0.0004438078264797586,0.0,0.0,123594.34363410213
2018-09-27,0,rebound,-0.00016762130187477644,0.0,0.0,123573.62658931784
2018-09-28,0,rebound,0.0005279293708528866,0.0,0.0,123638.86473625714
2018-10-01,0,rebound,-0.0008021292688401016,0.0,0.0,123539.69038408603
2018-10-02,0,rebound,0.0038518846745410618,0.0,0.0,124015.55102417403
2018-10-03,0,rebound,-0.0057270847232112065,0.0,0.0,123305.30345646286
2018-10-04,0,rebound,-0.0059185345149963655,0.0,0.0,122575.5167620737
2018-10-05,0,rebound,-0.004812642494768583,0.0,0.0,121985.60462128633
2018-10-08,0,rebound,-0.0032229747713971918,0.0,0.0,121592.44809511829
2018-10-09,0,rebound,0.002412659460456601,0.0,0.0,121885.80926533506
2018-10-10,0,rebound,-0.016151899660572223,0.0,0.0,119917.12190403372
2018-10-11,0,rebound,-0.0022268050373371656,0.0,0.0,119650.08985291483
2018-10-12,0,rebound,0.004949252352209365,0.0,0.0,120242.26834156144
2018-10-15,3,defensive,-0.0016030144288928573,0.0,0.0,120049.51825044712
2018-10-16,3,defensive,0.004391987818462729,0.0006,0.6,120576.7742722154
2018-10-17,3,defensive,-0.0029547239743364373,0.0,0.0,120220.50318652515
2018-10-18,3,defensive,-0.002727127850578348,0.0,0.0,119892.64650407463
2018-10-19,3,defensive,-0.0009724779843392817,0.0,0.0,119776.05354486525
2018-10-22,3,defensive,-0.0023331337865646895,0.0,0.0,119496.59998751833
2018-10-23,3,defensive,0.002330148190902337,0.0,0.0,119775.04477379823
2018-10-24,3,defensive,-0.0015891196187278966,0.0,0.0,119584.70790031418
2018-10-25,3,defensive,0.0008282463269434274,0.0,0.0,119683.75349539123
2018-10-26,3,defensive,0.00045441027378483295,0.0,0.0,119738.13902258466
2018-10-29,3,defensive,-0.0034200637280750287,0.0,0.0,119328.6269564463
2018-10-30,3,defensive,-0.0008360131585333772,0.0,0.0,119228.866654121
2018-10-31,3,defensive,-0.0020879601149979,0.0,0.0,118979.9215359908
2018-11-01,3,defensive,0.006447560149659326,0.0,0.0,119747.05173669587
2018-11-02,3,defensive,-0.007349695960136271,0.0,0.0,118866.94731430845
2018-11-05,3,defensive,0.0023476328234779634,0.0,0.0,119146.00326145015
2018-11-06,3,defensive,0.00010368860175964396,0.0,0.0,119158.35734393356
2018-11-07,3,defensive,0.004923061001755413,0.0,0.0,119744.98120600672
2018-11-08,3,defensive,-0.0010536419744645253,0.0,0.0,119618.8128675766
2018-11-09,3,defensive,-0.0015891236572380006,0.0,0.0,119428.72378219802
2018-11-12,3,defensive,-0.0026216325995315204,0.0,0.0,119115.62554661017
2018-11-13,3,defensive,-0.0005755769634543496,0.0,0.0,119047.0653365581
2018-11-14,3,defensive,0.0014199376220255684,0.0,0.0,119216.10474342121
2018-11-15,3,defensive,0.0022083281004216973,0.0,0.0,119479.37301754892
2018-11-16,3,defensive,0.005635813883352724,0.0,0.0,120152.7365267755
2018-11-19,3,defensive,-0.0018581231572727178,0.0,0.0,119929.47794462541
2018-11-20,3,defensive,-0.003527383527367967,0.0,0.0,119506.4406796777
2018-11-21,3,defensive,0.0010005275739074283,0.0,0.0,119626.01016883725
2018-11-23,3,defensive,-0.001047342756043912,0.0,0.0,119500.72073365247
2018-11-26,3,defensive,0.0017630064991374095,0.0,0.0,119711.40128095752
2018-11-27,3,defensive,-0.0005514087299429036,0.0,0.0,119645.3913692175
2018-11-28,3,defensive,0.003292798719966316,0.0,0.0,120039.35956076792
2018-11-29,3,defensive,0.0024648806147793854,0.0,0.0,120335.2422511598
2018-11-30,3,defensive,0.0025720568435532833,0.0,0.0,120644.75133451252
2018-12-03,3,defensive,0.008457296396100156,0.0,0.0,121665.07975518228
2018-12-04,3,defensive,0.0037200339025021062,0.0,0.0,122117.67797662219
2018-12-06,3,defensive,0.001318009859450031,0.0,0.0,122278.63028020853
2018-12-07,3,defensive,-0.0012835969457021261,0.0,0.0,122121.67380385622
2018-12-10,3,defensive,0.0014070212134795425,0.0,0.0,122293.50158952388
2018-12-11,3,defensive,-0.00039548908821183113,0.0,0.0,122245.135844086
2018-12-12,3,defensive,-0.0005838789609409866,0.0,0.0,122173.75948118926
2018-12-13,3,defensive,-0.0019130776787561364,0.0,0.0,121940.03158899609
2018-12-14,3,defensive,-0.0031563447608041087,0.0,0.0,121555.14680915789
2018-12-17,3,defensive,0.0010642536172153828,0.0,0.0,121684.51231384068
2018-12-18,3,defensive,0.0034875084805213287,0.0,0.0,122108.88808248327
2018-12-19,3,defensive,0.001782024920573455,0.0,0.0,122326.48916406979
2018-12-20,3,defensive,-0.00044694316303701704,0.0,0.0,122271.81617607958
2018-12-21,3,defensive,-0.0054890345513721964,0.0,0.0,121600.66195243006
2018-12-24,3,defensive,0.0004854120767443064,0.0,0.0,121659.68838228189
2018-12-26,3,defensive,0.0038475380431980516,0.0,0.0,122127.77866165637
2018-12-27,3,defensive,0.0039002848255535348,0.0,0.0,122604.111783549
2018-12-28,3,defensive,0.0051681141649959845,0.0,0.0,123237.74383034432
2018-12-31,3,defensive,0.004122478003431973,0.0,0.0,123745.78871847747
2019-01-02,3,defensive,0.003039540159458998,0.0,0.0,124121.91901285121
2019-01-03,3,defensive,0.003636982529679655,0.0,0.0,124573.34826385125
2019-01-04,3,defensive,-0.0015142842319330828,0.0,0.0,124384.70880685619
2019-01-07,3,defensive,0.00114044227529142,0.0,0.0,124526.56238717934
2019-01-08,3,defensive,-0.0002474232220125327,0.0,0.0,124495.75162388735
2019-01-09,3,defensive,0.0020778023307501557,0.0,0.0,124754.42918677996
2019-01-10,3,defensive,-0.004277176964359808,0.0,0.0,124220.83241606041
2019-01-11,3,defensive,0.0025459331941172668,0.0,0.0,124537.09035670935
2019-01-14,3,defensive,-0.0023664273239142556,0.0,0.0,124242.38238324845
2019-01-15,3,defensive,-4.967834922343635e-05,0.0,0.0,124236.21022678805
2019-01-16,3,defensive,0.0019435909267006444,0.0,0.0,124477.67459775251
2019-01-17,3,defensive,0.0012497902280441788,0.0,0.0,124633.24557907444
2019-01-18,3,defensive,-0.002636855877083865,0.0,0.0,124304.60567298922
2019-01-22,3,defensive,0.0017513451122395773,0.0,0.0,124522.30593656345
2019-01-23,3,defensive,-0.00020909623972832354,0.0,0.0,124496.26879062982
2019-01-24,3,defensive,0.0029189683757011474,0.0,0.0,124859.66946212246
2019-01-25,3,defensive,0.0036830770400134933,0.0,0.0,125319.53724394209
2019-01-28,3,defensive,-0.0009678379411409924,0.0,0.0,125198.24824103118
2019-01-29,3,defensive,0.003946587099961252,0.0,0.0,125692.35403247699
2019-01-30,3,defensive,0.004512134588610617,0.0,0.0,126259.49485063081
2019-01-31,3,defensive,0.006200958414695456,0.0,0.0,127042.42472766004
2019-02-01,3,defensive,-0.0035247938454171512,0.0,0.0,126594.62637087311
2019-02-04,3,defensive,-0.0021261960966654113,0.0,0.0,126325.46137042453
2019-02-05,3,defensive,0.0038964767572808867,0.0,0.0,126817.68559450717
2019-02-06,3,defensive,-0.0020433844291554925,0.0,0.0,126558.54831042181
2019-02-07,3,defensive,0.0021276654517166757,0.0,0.0,126827.82256128131
2019-02-08,3,defensive,0.003517887569014766,0.0,0.0,127273.98858167484
2019-02-11,3,defensive,-0.0033238854068329492,0.0,0.0,126850.94442835881
2019-02-12,3,defensive,0.0019312144761818866,0.0,0.0,127095.92080855618
2019-02-13,3,defensive,-0.002429727516153002,0.0,0.0,126787.11235257682
2019-02-14,3,defensive,0.004083106839615658,0.0,0.0,127304.79767819875
2019-02-15,3,defensive,0.004748848580367127,0.0,0.0,127909.34888592678
2019-02-19,3,defensive,0.0061843452773537415,0.0,0.0,128700.38446363885
2019-02-20,3,defensive,-0.0015489750803803879,0.0,0.0,128501.03077526929
2019-02-21,3,defensive,-0.008572491671132297,0.0,0.0,127399.45675921638
2019-02-22,3,defensive,0.005298557759441325,0.0,0.0,128074.49013937653
2019-02-25,3,defensive,-0.0015192906474016167,0.0,0.0,127879.90776433704
2019-02-26,3,defensive,0.002834696694116401,0.0,0.0,128242.40851612051
2019-02-27,3,defensive,-0.00787679271022097,0.0,0.0,127232.26964757957
2019-02-28,3,defensive,-0.0037589804271653923,0.0,0.0,126754.0060362705
2019-03-01,3,defensive,-0.008477818355394073,0.0,0.0,125679.40859727646
2019-03-04,3,defensive,0.002403543336229419,0.0,0.0,125981.48450231171
2019-03-05,3,defensive,0.0011682882628363698,0.0,0.0,126128.66719199045
2019-03-06,3,defensive,0.00035319057573612866,0.0,0.0,126173.21464857283
2019-03-07,3,defensive,0.0013226436958987176,0.0,0.0,126340.09685551903
2019-03-08,3,defensive,0.004990105351368434,0.0,0.0,126970.54724893016
2019-03-11,3,defensive,-4.5865317902393614e-05,0.0,0.0,126964.72370441633
2019-03-12,3,defensive,0.006076722563274383,0.0,0.0,127736.25310569086
2019-03-13,3,defensive,0.0024797328226369266,0.0,0.0,128053.0048851577
2019-03-14,3,defensive,-0.00720378103028656,0.0,0.0,127130.5390776948
2019-03-15,3,defensive,0.005667448448512835,0.0,0.0,127851.04485414928
2019-03-18,3,defensive,0.0006085833433593925,0.0,0.0,127928.85287047861
2019-03-19,3,defensive,-0.00023087612294934176,0.0,0.0,127899.31715291452
2019-03-20,3,defensive,0.006573437601826537,0.0,0.0,128740.0553335354
2019-03-21,3,defensive,0.0021514345802486016,0.0,0.0,129017.03114044311
2019-03-22,3,defensive,0.00462163291206159,0.0,0.0,129613.30049777825
2019-03-25,3,defensive,0.0029494503705018936,0.0,0.0,129995.58849495341
2019-03-26,3,defensive,-0.0003581332289634197,0.0,0.0,129949.03275509471
2019-03-27,3,defensive,0.001986767933732159,0.0,0.0,130207.21132639203
2019-03-28,3,defensive,-0.0017435022751643992,0.0,0.0,129980.19475720167
2019-03-29,3,defensive,0.0010577811192970632,0.0,0.0,130117.6853530984
2019-04-01,3,defensive,-0.005910582757443883,0.0,0.0,129348.61400561186
2019-04-02,3,defensive,0.0021335193474888658,0.0,0.0,129624.58177616372
2019-04-03,3,defensive,-0.004461810968174762,0.0,0.0,129046.22139544977
2019-04-04,3,defensive,0.0027111979591914136,0.0,0.0,129396.09124753848
2019-04-05,3,defensive,0.0012944170669532907,0.0,0.0,129563.58375644634
2019-04-08,3,defensive,-0.00031782566425401235,0.0,0.0,129522.40512437583
2019-04-09,3,defensive,0.002120213477426014,0.0,0.0,129797.02027334916
2019-04-10,3,defensive,0.002817647287847125,0.0,0.0,130162.742495493
2019-04-11,3,defensive,-0.0068295547713507435,0.0,0.0,129273.78891643081
2019-04-12,3,defensive,-0.002503229069336777,0.0,0.0,128950.18701011191
2019-04-15,3,defensive,0.0005660540099329592,0.0,0.0,129023.1797805506
2019-04-16,3,defensive,-0.005688703292376241,0.0,0.0,128289.20519294014
2019-04-17,3,defensive,-0.0008572466984807071,0.0,0.0,128179.22969533777
2019-04-18,3,defensive,0.003235616520112039,0.0,0.0,128593.96852847522
2019-04-22,3,defensive,-0.0022279511182184963,0.0,0.0,128307.46745249606
2019-04-23,3,defensive,0.0022382002922163085,0.0,0.0,128594.64526364177
2019-04-24,3,defensive,0.004509477483410129,0.0,0.0,129174.5399209453
2019-04-25,3,defensive,-0.000602458450775467,0.0,0.0,129096.71762774489
2019-04-26,3,defensive,0.004623866623274676,0.0,0.0,129693.64363155814
2019-04-29,3,defensive,-0.004211790346432464,0.0,0.0,129147.40119531707
2019-04-30,3,defensive,0.0035813808861745455,0.0,0.0,129609.9272294571
2019-05-01,3,defensive,-0.001420944587065809,0.0,0.0,129425.7587049304
2019-05-02,3,defensive,-0.003958940991969773,0.0,0.0,128913.36976337666
2019-05-03,3,defensive,0.005152708827571661,0.0,0.0,129577.6228217484
2019-05-06,3,defensive,0.0009493546682481035,0.0,0.0,129700.63794287475
2019-05-07,3,defensive,0.0014842101327690704,0.0,0.0,129893.14094393616
2019-05-08,3,defensive,-0.003181246681182781,0.0,0.0,129479.91882039983
2019-05-09,3,defensive,0.00216406458336722,0.0,0.0,129760.12172697633
2019-05-10,3,defensive,0.0008934417773216129,0.0,0.0,129876.05484075756
2019-05-13,3,defensive,0.001965439349919439,0.0,0.0,130131.31834955385
