Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2023-08-18,1,aggressive,0.0010602001490601198,0.0,0.0,124196.38728332683
2023-08-21,1,aggressive,0.0021621808175343203,0.0,0.0,124464.9223295179
2023-08-22,1,aggressive,-0.00019632109408311853,0.0,0.0,124440.4872397912
2023-08-23,1,aggressive,0.013768454195414592,0.0,0.0,126153.84038840733
2023-08-24,1,aggressive,-0.011042798493798543,0.0,0.0,124760.74894977933
2023-08-25,1,aggressive,0.005458900116490139,0.0,0.0,125441.8054167547
2023-08-28,1,aggressive,0.004936069915402851,0.0,0.0,126060.99493860616
2023-08-29,2,rebound,0.013172280729337935,0.0,0.0,127721.50575295713
2023-08-30,1,aggressive,0.0018483666266149062,0.00039999999999999996,0.39999999999999997,127957.5819216919
2023-08-31,1,aggressive,-0.0006968386748367303,0.00039999999999999996,0.39999999999999997,127868.41612987028
2023-09-01,1,aggressive,-0.0017601336781600584,0.0,0.0,127643.3506242671
2023-09-05,1,aggressive,-0.0066458474290085005,0.0,0.0,126795.05239069078
2023-09-06,1,aggressive,-0.004667280746418644,0.0,0.0,126203.26428392656
2023-09-07,1,aggressive,-0.0014875872007377167,0.0,0.0,126015.52592328646
2023-09-08,1,aggressive,0.0018537067405558713,0.0,0.0,126249.12175310517
2023-09-11,0,cautious,0.0033478388728472638,0.0,0.0,126671.78347057302
2023-09-12,1,aggressive,-0.0016872122725775534,0.0008,0.8,126458.0612829122
2023-09-13,1,aggressive,-0.00025716460077940186,0.0008,0.8,126425.54074606704
2023-09-14,1,aggressive,0.00464297536986038,0.0,0.0,127012.53141787232
2023-09-15,1,aggressive,-0.008992474518847549,0.0,0.0,125870.37446552278
2023-09-18,1,aggressive,0.0021395443404955026,0.0,0.0,126139.67971284654
2023-09-19,1,aggressive,-0.003022479804238953,0.0,0.0,125758.4250784013
2023-09-20,1,aggressive,-0.005737693714220104,0.0,0.0,125036.86175331874
2023-09-21,1,aggressive,-0.01742953361874716,0.0,0.0,122857.52756780664
2023-09-22,1,aggressive,0.0003556724650152442,0.0,0.0,122901.22460748236
2023-09-25,1,aggressive,-0.002493123640083594,0.0,0.0,122594.81665901824
2023-09-26,1,aggressive,-0.011778210435223035,0.0,0.0,121150.86911014073
2023-09-27,1,aggressive,-0.0019924616875679033,0.0,0.0,120909.4806450232
2023-09-28,1,aggressive,0.0041692955552652955,0.0,0.0,121413.58800526593
2023-09-29,1,aggressive,-0.002703862505325316,0.0,0.0,121085.30235702149
2023-10-02,1,aggressive,-0.004676308382445881,0.0,0.0,120519.07014261835
2023-10-03,1,aggressive,-0.013961352045725416,0.0,0.0,118836.46097613378
2023-10-04,1,aggressive,0.007907089639704202,0.0,0.0,119776.11152553729
2023-10-05,0,cautious,-0.0014439433023477387,0.0,0.0,119603.16161151874
2023-10-06,0,cautious,-0.0005391632152563997,0.0008,0.8,119538.67598634944
2023-10-09,0,cautious,0.016824295798474356,0.0,0.0,121549.83003050178
2023-10-10,0,cautious,0.0005048807677773604,0.0,0.0,121611.19820201078
2023-10-11,0,cautious,0.01177436310219424,0.0,0.0,123043.09260693418
2023-10-12,3,defensive,-0.013595043211169245,0.0,0.0,121370.31644610701
2023-10-13,2,rebound,0.017394628532820346,0.00019999999999999996,0.19999999999999996,123481.5080155979
2023-10-16,0,cautious,-0.0011405132908544275,0.0006,0.6,123340.67571453136
2023-10-17,3,defensive,-0.00426577277092145,0.0004,0.4,122814.53241852125
2023-10-18,3,defensive,-0.0029225033721973054,0.00019999999999999996,0.19999999999999996,122455.60653337328
2023-10-19,3,defensive,-0.008311821754334559,0.0,0.0,121437.77735904897
2023-10-20,1,aggressive,0.0012006717523948217,0.0,0.0,121583.5842679976
2023-10-23,3,defensive,-0.0001481184646952786,0.001,1.0,121565.57549416367
2023-10-24,3,defensive,0.007063326672854332,0.001,1.0,122424.23286605248
2023-10-25,3,defensive,-0.012738596015702673,0.0,0.0,120864.72002103952
2023-10-26,2,rebound,0.005748079053865518,0.0,0.0,121559.45998654378
2023-10-27,2,rebound,-0.0018151278508776948,0.0006,0.6,121338.81402518456
2023-10-30,2,rebound,0.0034985882879095204,0.0,0.0,121763.3285788019
2023-10-31,3,defensive,0.0005843155552715084,0.0,0.0,121834.47678575215
2023-11-01,2,rebound,0.011428858001405407,0.0006,0.6,123226.90572061203
2023-11-02,2,rebound,0.016486010130475258,0.0006,0.6,125258.42573666916
2023-11-03,2,rebound,0.007323117404269563,0.0,0.0,126175.70789421277
2023-11-06,3,defensive,-0.0033183184317894356,0.0,0.0,125757.01671706332
2023-11-07,3,defensive,0.006100755204308462,0.0006,0.6,126524.22949127824
2023-11-08,3,defensive,0.005673158754890007,0.0,0.0,127242.0215315224
2023-11-09,3,defensive,-0.011865524412689687,0.0,0.0,125732.22821872012
2023-11-10,3,defensive,0.0026478064074397455,0.0,0.0,126065.14281821932
2023-11-13,3,defensive,0.0003442297192439159,0.0,0.0,126108.53818693808
2023-11-14,0,cautious,0.017889758351240313,0.0,0.0,128364.58946113056
2023-11-15,3,defensive,-0.00596926316034242,0.00019999999999999996,0.19999999999999996,127598.34744616775
2023-11-16,2,rebound,0.009643710767584435,0.00019999999999999996,0.19999999999999996,128828.86900336035
2023-11-17,0,cautious,0.00140593078295106,0.0006,0.6,129009.99347602493
2023-11-20,0,cautious,0.0038626241853048854,0.0004,0.4,129508.31059697144
2023-11-21,0,cautious,0.002409060428869625,0.0,0.0,129820.30394324036
2023-11-22,0,cautious,0.0012930522583840531,0.0,0.0,129988.16838043828
2023-11-24,0,cautious,-0.00296485850777708,0.0,0.0,129602.77185350517
2023-11-27,0,cautious,0.008162534908229723,0.0,0.0,130660.65900296273
2023-11-28,0,cautious,0.005085152021979544,0.0,0.0,131325.08831728483
2023-11-29,2,rebound,0.0052612295049961795,0.0,0.0,132016.01974668592
2023-11-30,2,rebound,-0.0027301968684854128,0.0004,0.4,131655.5900229836
2023-12-01,2,rebound,0.01206243541435985,0.0,0.0,133243.6770745753
2023-12-04,2,rebound,-0.008141077489680949,0.0,0.0,132158.92997450117
2023-12-05,2,rebound,0.005591361910065484,0.0,0.0,132897.8783816356
2023-12-06,2,rebound,0.0027178242700330647,0.0,0.0,133259.07146093706
2023-12-07,2,rebound,0.0024241270703094678,0.0,0.0,133582.10838342982
2023-12-08,2,rebound,-0.0029734128067103074,0.0,0.0,133184.91363161517
2023-12-11,2,rebound,-0.0008983845150663974,0.0,0.0,133065.2623675681
2023-12-12,2,rebound,0.003065052166762805,0.0,0.0,133473.11433830866
2023-12-13,2,rebound,0.018446283581942603,0.0,0.0,135935.19725595816
2023-12-14,2,rebound,0.010581009716025668,0.0,0.0,137373.5288988733
2023-12-15,2,rebound,-0.0023233133646934356,0.0,0.0,137054.3671432275
2023-12-18,2,rebound,0.0013312967425726744,0.0,0.0,137236.8271757606
2023-12-19,2,rebound,0.006019700260244875,0.0,0.0,138062.95174002575
2023-12-20,2,rebound,-0.005985226845035341,0.0,0.0,137236.61365496652
2023-12-21,2,rebound,0.0042566736853154935,0.0,0.0,137820.78513697346
2023-12-22,0,cautious,0.0005271835461156948,0.0,0.0,137893.4419872104
2023-12-26,0,cautious,0.00429029363255975,0.0004,0.4,138485.04534333985
2023-12-27,2,rebound,0.008991614060011099,0.0,0.0,139730.2494241503
2023-12-28,2,rebound,-0.0035530701119715347,0.0004,0.4,139233.77805118304
2023-12-29,2,rebound,-0.0044668472433282095,0.0,0.0,138611.8420335169
2024-01-02,2,rebound,-0.004998347602235798,0.0,0.0,137919.0118652472
2024-01-03,2,rebound,-0.004499507786184321,0.0,0.0,137298.44419749663
2024-01-04,1,aggressive,-0.005968007441835932,0.0,0.0,136479.0460607735
2024-01-05,3,defensive,-0.0013385942062591688,0.00039999999999999996,0.39999999999999997,136296.35600044075
2024-01-08,3,defensive,0.004443426248475326,0.001,1.0,136901.97880626464
2024-01-09,1,aggressive,-0.0033955392885980265,0.0,0.0,136437.12275854117
2024-01-10,1,aggressive,0.001798354054703933,0.001,1.0,136682.48501146614
2024-01-11,1,aggressive,0.0010119184053173247,0.0,0.0,136820.79653373372
2024-01-12,1,aggressive,0.0010713713390888113,0.0,0.0,136967.38241373128
2024-01-16,1,aggressive,-0.007041151085112818,0.0,0.0,136002.97438042378
2024-01-17,1,aggressive,-0.005309119132151296,0.0,0.0,135280.9183871112
2024-01-18,1,aggressive,0.0051891792590401005,0.0,0.0,135982.91532294947
2024-01-19,1,aggressive,0.009664874392140275,0.0,0.0,137297.17311902286
2024-01-22,1,aggressive,0.0022926009396724177,0.0,0.0,137611.9407471299
2024-01-23,1,aggressive,0.0008466817358776079,0.0,0.0,137728.45426399919
2024-01-24,1,aggressive,-0.0012309331564396508,0.0,0.0,137558.91974306045
2024-01-25,1,aggressive,0.005511206589270378,0.0,0.0,138317.0353679613
2024-01-26,1,aggressive,-0.0013419870988237046,0.0,0.0,138131.41569094997
2024-01-29,1,aggressive,0.008552653741225425,0.0,0.0,139312.80586013995
2024-01-30,1,aggressive,0.0014098699358298106,0.0,0.0,139509.21879679826
2024-01-31,1,aggressive,-0.009532243380002069,0.0,0.0,138179.3829694732
2024-02-01,2,rebound,0.014124942515405635,0.0,0.0,140131.15881073123
2024-02-02,1,aggressive,-0.003653607604225017,0.00039999999999999996,0.39999999999999997,139619.17454331144
2024-02-05,1,aggressive,-0.007538980803153528,0.00039999999999999996,0.39999999999999997,138566.58826667728
2024-02-06,1,aggressive,0.004509542027380452,0.0,0.0,139191.46012005658
2024-02-07,1,aggressive,0.0048439263531365176,0.0,0.0,139865.69330186368
2024-02-08,1,aggressive,-0.0009439909676853819,0.0,0.0,139733.66135069766
2024-02-09,1,aggressive,0.0032539047808998185,0.0,0.0,140188.34137941935
2024-02-12,1,aggressive,-0.0003340407516435051,0.0,0.0,140141.51276049332
2024-02-13,1,aggressive,-0.014446980352519677,0.0,0.0,138116.89107907008
2024-02-14,1,aggressive,0.007319541838956311,0.0,0.0,139127.84344198988
2024-02-15,1,aggressive,0.006536525466249853,0.0,0.0,140037.2561337129
2024-02-16,1,aggressive,-0.004277357949729943,0.0,0.0,139438.266662931
2024-02-20,1,aggressive,-0.003074885235971214,0.0,0.0,139009.50999543973
2024-02-21,1,aggressive,-0.0007823676254068878,0.0,0.0,138900.75345519563
2024-02-22,1,aggressive,0.015505921662140884,0.0,0.0,141054.53765708423
2024-02-23,1,aggressive,0.0037252058126759466,0.0,0.0,141579.99484066875
2024-02-26,1,aggressive,-0.0033829819436445026,0.0,0.0,141101.03227454147
2024-02-27,1,aggressive,-0.00021629030790450975,0.0,0.0,141070.51348882518
2024-02-28,1,aggressive,0.0005254226018682528,0.0,0.0,141144.63512506936
2024-02-29,1,aggressive,0.004442946873974063,0.0,0.0,141771.7332404765
2024-03-01,1,aggressive,0.009709180095520796,0.0,0.0,143148.2205309624
2024-03-04,1,aggressive,6.225760778044709e-05,0.0,0.0,143157.1325967307
2024-03-05,2,rebound,-0.003545461057170362,0.0,0.0,142649.57455805282
2024-03-06,2,rebound,0.005537120228140658,0.00039999999999999996,0.39999999999999997,143439.44240287386
2024-03-07,2,rebound,0.005818715531934004,0.0,0.0,144274.07571427542
2024-03-08,2,rebound,-0.0018424317041735193,0.0,0.0,144008.2605830891
2024-03-11,2,rebound,-0.00021953524920172992,0.0,0.0,143976.64569371488
2024-03-12,0,cautious,0.0006821869593027219,0.0,0.0,144074.86468385128
2024-03-13,2,rebound,-0.0007073615277909727,0.0004,0.4,143972.95166745226
2024-03-14,1,aggressive,-0.006830528730398522,0.0004,0.4,142989.54028468745
2024-03-15,1,aggressive,-0.005590521364144529,0.00039999999999999996,0.39999999999999997,142190.15420487672
2024-03-18,1,aggressive,0.003717821041630786,0.0,0.0,142718.79175209234
2024-03-19,2,rebound,0.004336202923424848,0.0,0.0,143337.6493941154
2024-03-20,2,rebound,0.006510091151681796,0.00039999999999999996,0.39999999999999997,144270.7905571389
2024-03-21,2,rebound,0.0020906573980664644,0.0,0.0,144572.4113527421
2024-03-22,2,rebound,0.0003161557145688772,0.0,0.0,144618.11874676027
2024-03-25,1,aggressive,-0.0022428739951067646,0.0,0.0,144293.7585290019
2024-03-26,1,aggressive,-0.0008134588205891075,0.00039999999999999996,0.39999999999999997,144176.38149837052
2024-03-27,2,rebound,0.008590365410449352,0.0,0.0,145414.90929899787
2024-03-28,2,rebound,0.001830912099732352,0.00039999999999999996,0.39999999999999997,145681.1512159149
2024-04-01,2,rebound,-0.004420509678998541,0.0,0.0,145037.1662769173
2024-04-02,1,aggressive,-0.0018776999314947143,0.0,0.0,144764.82999973494
2024-04-03,2,rebound,0.0012026763660569985,0.00039999999999999996,0.39999999999999997,144938.9352394119
2024-04-04,2,rebound,-0.0054982695295239135,0.00039999999999999996,0.39999999999999997,144142.0219081434
2024-04-05,1,aggressive,0.00447044796685111,0.0,0.0,144786.40131692047
2024-04-08,1,aggressive,0.0005925573285856525,0.00039999999999999996,0.39999999999999997,144872.19556010037
2024-04-09,2,rebound,0.0032198526895757195,0.0,0.0,145338.66268861928
2024-04-10,1,aggressive,-0.013837255820485138,0.00039999999999999996,0.39999999999999997,143327.57443238967
2024-04-11,1,aggressive,0.005917122227383652,0.00039999999999999996,0.39999999999999997,144175.66120886055
2024-04-12,1,aggressive,-0.009917103596546774,0.0,0.0,142745.85624055166
2024-04-15,1,aggressive,-0.009998845207183738,0.0,0.0,141318.56252003548
2024-04-16,1,aggressive,-0.002481887831614193,0.0,0.0,140967.82569933578
2024-04-17,2,rebound,-0.002659951312581799,0.0,0.0,140592.85814633506
2024-04-18,1,aggressive,-0.002257802055539637,0.00039999999999999996,0.39999999999999997,140275.42730221807
2024-04-19,2,rebound,-0.005476238851621972,0.00039999999999999996,0.39999999999999997,139507.24555729778
2024-04-22,1,aggressive,-0.0012406777936391333,0.00039999999999999996,0.39999999999999997,139334.1620156831
2024-04-23,1,aggressive,0.007728210581452343,0.00039999999999999996,0.39999999999999997,140410.96576093047
2024-04-24,1,aggressive,-0.0019334070219267695,0.0,0.0,140139.4942137728
2024-04-25,0,cautious,-0.003465637984479264,0.0,0.0,139653.82145949983
2024-04-26,3,defensive,0.005110851072730749,0.0008,0.8,140367.57134271704
2024-04-29,2,rebound,0.0040920965593860496,0.00019999999999999996,0.19999999999999996,140941.96899845795
2024-04-30,1,aggressive,-0.015070409054494449,0.0006,0.6,138817.9158727053
2024-05-01,2,rebound,-0.00029258119053456825,0.00039999999999999996,0.39999999999999997,138777.30036161176
2024-05-02,0,cautious,0.00494653056110117,0.00039999999999999996,0.39999999999999997,139463.76651903757
2024-05-03,0,cautious,0.0071270017284392195,0.0004,0.4,140457.7250240734
2024-05-06,0,cautious,0.007811831490653964,0.0,0.0,141554.9571035221
2024-05-07,2,rebound,0.0013902189792805552,0.0,0.0,141751.74949149863
2024-05-08,1,aggressive,-0.0027583512823042386,0.0004,0.4,141360.74837151988
2024-05-09,2,rebound,0.006187023665886526,0.00039999999999999996,0.39999999999999997,142235.3506671219
2024-05-10,0,cautious,0.00017836918579186068,0.00039999999999999996,0.39999999999999997,142260.72107081124
2024-05-13,0,cautious,-0.002699452401374069,0.0004,0.4,141876.69502569543
2024-05-14,0,cautious,0.006172900362916133,0.0,0.0,142752.48572790888
2024-05-15,2,rebound,0.013025546560149892,0.0,0.0,144611.9148773349
2024-05-16,2,rebound,-0.0025005046985531187,0.0004,0.4,144250.31210471736
2024-05-17,2,rebound,0.001996594419440967,0.0,0.0,144538.32147286824
2024-05-20,2,rebound,0.0004946039206383924,0.0,0.0,144609.8106933512
2024-05-21,2,rebound,0.0024798274961242536,0.0,0.0,144968.4180781179
2024-05-22,1,aggressive,-0.004754306488522852,0.0,0.0,144279.1937874182
2024-05-23,1,aggressive,-0.008794082074787277,0.00039999999999999996,0.39999999999999997,143010.3907155675
2024-05-24,0,cautious,0.00531698284390032,0.0,0.0,143770.77450950167
2024-05-28,0,cautious,-0.0031707505521906924,0.0008,0.8,143314.91324683678
2024-05-29,1,aggressive,-0.00973260883469298,0.0,0.0,141920.08525602735
2024-05-30,2,rebound,-0.0033208602339033547,0.0008,0.8,141448.78848850843
2024-05-31,2,rebound,0.005018275867063605,0.00039999999999999996,0.39999999999999997,142158.61753020572
2024-06-03,2,rebound,0.0070435840411504635,0.0,0.0,143159.92369995348
2024-06-04,2,rebound,0.0022677248178229583,0.0,0.0,143484.5710118455
2024-06-05,2,rebound,0.010513137109537163,0.0,0.0,144993.04397999612
2024-06-06,2,rebound,0.0010190041697316855,0.0,0.0,145140.79249639384
2024-06-07,1,aggressive,-0.013248246520874096,0.0,0.0,143217.9314971666
2024-06-10,1,aggressive,0.0013463355295021409,0.00039999999999999996,0.39999999999999997,143410.75088680303
2024-06-11,1,aggressive,0.004039976051723193,0.0,0.0,143990.12688594536
2024-06-12,2,rebound,0.007517984176073233,0.0,0.0,145072.64238138468
2024-06-13,2,rebound,0.003386578710677779,0.00039999999999999996,0.39999999999999997,145563.94230357523
2024-06-14,2,rebound,0.005420663010831172,0.0,0.0,146352.99538133098
2024-06-17,1,aggressive,-3.7618054316057624e-05,0.0,0.0,146347.4898664014
2024-06-18,2,rebound,0.0036143229245403138,0.00039999999999999996,0.39999999999999997,146876.43695397445
2024-06-20,1,aggressive,-0.0012595278017197614,0.00039999999999999996,0.39999999999999997,146691.44199821338
2024-06-21,1,aggressive,-0.0028878974941980544,0.00039999999999999996,0.39999999999999997,146267.81215044644
2024-06-24,0,cautious,-0.0010709157408096746,0.0,0.0,146111.17164804076
2024-06-25,0,cautious,-0.00045483864472091104,0.0008,0.8,146044.71464074976
2024-06-26,1,aggressive,-0.008108339978826307,0.0,0.0,144860.5344423319
2024-06-27,0,cautious,0.0022315625330196604,0.0008,0.8,145183.7997835066
2024-06-28,1,aggressive,-0.009394935188552278,0.0008,0.8,143819.8073941128
2024-07-01,1,aggressive,-0.00255071041631003,0.0008,0.8,143452.96471332092
2024-07-02,3,defensive,0.006263350097483544,0.0,0.0,144351.4608538424
2024-07-03,0,cautious,0.00984105221065119,0.001,1.0,145772.03111678883
2024-07-05,2,rebound,0.008887471120670875,0.00019999999999999996,0.19999999999999996,147067.5758335408
2024-07-08,0,cautious,-0.0016552073318573113,0.0004,0.4,146824.14850374265
2024-07-09,0,cautious,-0.001367599396816965,0.0004,0.4,146623.35188681073
2024-07-10,0,cautious,0.005322828204687813,0.0,0.0,147403.80279969974
2024-07-11,2,rebound,0.006619188107825401,0.0,0.0,148379.49629823977
2024-07-12,0,cautious,0.003911263433394852,0.0004,0.4,148959.8475963766
2024-07-15,0,cautious,-0.0032054859195764784,0.0004,0.4,148482.35890232417
2024-07-16,2,rebound,0.01339960244317271,0.0,0.0,150471.96348143977
2024-07-17,2,rebound,-0.008275446103868355,0.0004,0.4,149226.74085750588
2024-07-18,2,rebound,-0.007411899657343235,0.0,0.0,148120.6872280777
2024-07-19,1,aggressive,-0.008673128664583396,0.0,0.0,146836.0174498621
2024-07-22,1,aggressive,0.006267236471618353,0.00039999999999999996,0.39999999999999997,147756.27349377103
2024-07-23,0,cautious,-0.0010269720602032791,0.0,0.0,147604.5319291732
2024-07-24,1,aggressive,-0.012973453680511228,0.0008,0.8,145689.59137115648
2024-07-25,1,aggressive,-0.004372635325419582,0.0008,0.8,145052.54391738103
2024-07-26,1,aggressive,0.010453913433192796,0.0,0.0,146568.9106547577
2024-07-29,1,aggressive,0.0013463219352364386,0.0,0.0,146766.2395941959
2024-07-30,1,aggressive,-0.001777751885278411,0.0,0.0,146505.32563506212
2024-07-31,2,rebound,0.015235129390797453,0.0,0.0,148737.35322755322
2024-08-01,2,rebound,-0.005581682296364298,0.00039999999999999996,0.39999999999999997,147907.1485762349
2024-08-02,2,rebound,-0.00034173727729906007,0.0,0.0,147856.6031899874
2024-08-05,2,rebound,-0.015512945518443932,0.0,0.0,145562.91176015892
2024-08-06,3,defensive,-0.0037008368195810106,0.0,0.0,145024.20717675152
2024-08-07,3,defensive,-0.005660682137586836,0.0006,0.6,144203.27123766838
2024-08-08,3,defensive,0.0062541986911016645,0.0,0.0,145105.14714789556
2024-08-09,2,rebound,0.006549201038037223,0.0,0.0,146055.4699282211
2024-08-12,2,rebound,0.004182517813449183,0.0006,0.6,146666.34953294758
2024-08-13,2,rebound,0.009996815498941913,0.0,0.0,148132.54596913178
2024-08-14,2,rebound,0.001827488848283587,0.0,0.0,148403.25654495825
2024-08-15,3,defensive,0.006776754457077406,0.0,0.0,149408.9489751941
2024-08-16,2,rebound,0.008315464314467858,0.0006,0.6,150651.35375865948
2024-08-19,0,cautious,0.0052385588505541765,0.0006,0.6,151440.54974123987
2024-08-20,0,cautious,0.0034003343894329907,0.0004,0.4,151955.49825047964
2024-08-21,0,cautious,0.0008742121385478586,0.0,0.0,152088.3395915693
2024-08-22,2,rebound,-0.009917594416327336,0.0,0.0,150579.98912404745
2024-08-23,0,cautious,0.009187705649229194,0.0004,0.4,151963.47374078335
2024-08-26,0,cautious,-0.0011748649746278646,0.0004,0.4,151784.9371780625
2024-08-27,0,cautious,0.0005311849339633579,0.0,0.0,151865.56304989406
2024-08-28,2,rebound,-0.004339709122762348,0.0,0.0,151206.510680493
2024-08-29,2,rebound,-0.0003006543241358734,0.0004,0.4,151161.04978921943
2024-08-30,2,rebound,0.00014880265964649624,0.0,0.0,151183.54295546302
2024-09-03,2,rebound,-0.006247633945053033,0.0,0.0,150239.0035205611
2024-09-04,2,rebound,0.002965203458416032,0.0,0.0,150684.49273338926
2024-09-05,2,rebound,0.0021471908286461727,0.0,0.0,151008.04109420555
2024-09-06,2,rebound,-0.009925771794130811,0.0,0.0,149509.16973922573
2024-09-09,2,rebound,0.007735007922478854,0.0,0.0,150665.6243516419
2024-09-10,2,rebound,0.00515904508851155,0.0,0.0,151442.91510096076
2024-09-11,2,rebound,0.00457283306649926,0.0,0.0,152135.43827082147
2024-09-12,2,rebound,0.006323671350519523,0.0,0.0,153097.49278321338
2024-09-13,2,rebound,0.005408977691475969,0.0,0.0,153925.59370629868
2024-09-16,2,rebound,0.003470394408419164,0.0,0.0,154459.77622600962
2024-09-17,2,rebound,-0.002352528238081808,0.0,0.0,154096.4052407901
2024-09-18,0,cautious,-0.006743854720114318,0.0,0.0,153057.20147095437
2024-09-19,2,rebound,0.00805612924175334,0.0004,0.4,154290.25006738547
2024-09-20,2,rebound,0.0001293662503586759,0.0004,0.4,154310.2100185036
2024-09-23,2,rebound,0.0010003839697722895,0.0,0.0,154464.57947897832
2024-09-24,2,rebound,0.004163709783350811,0.0,0.0,155107.72515973612
2024-09-25,3,defensive,-0.003872817527999195,0.0,0.0,154507.02124300943
2024-09-26,2,rebound,0.002894501269823247,0.0006,0.6,154954.2420121939
2024-09-27,2,rebound,-0.0013521870625274207,0.0006,0.6,154744.71489086127
2024-09-30,1,aggressive,-0.001026639021512632,0.0,0.0,154585.84792818147
2024-10-01,1,aggressive,-0.004177685798327546,0.00039999999999999996,0.39999999999999997,153940.03682666947
2024-10-02,1,aggressive,-0.0013696731300518962,0.0,0.0,153729.18929458878
2024-10-03,1,aggressive,-0.003233025404041245,0.0,0.0,153232.1789202567
2024-10-04,1,aggressive,0.003701313439244591,0.0,0.0,153799.33924341897
2024-10-07,1,aggressive,-0.008174101988147288,0.0,0.0,152542.16775873362
2024-10-08,1,aggressive,0.0062205693656664385,0.0,0.0,153491.06689446594
2024-10-09,1,aggressive,0.003166775718255266,0.0,0.0,153977.13867807644
2024-10-10,1,aggressive,-0.0012742886250118766,0.0,0.0,153780.92736174708
2024-10-11,1,aggressive,0.004475397668099145,0.0,0.0,154469.15816545996
2024-10-14,1,aggressive,0.005711296851001369,0.0,0.0,155351.37738206718
2024-10-15,1,aggressive,-0.0026604224597928552,0.0,0.0,154938.0770885202
2024-10-16,1,aggressive,0.004385530043247865,0.0,0.0,155617.56268043493
2024-10-17,1,aggressive,-0.0025097255870314412,0.0,0.0,155227.00530158437
2024-10-18,1,aggressive,0.0039037112348928593,0.0,0.0,155832.96670613895
2024-10-21,1,aggressive,-0.004663577287830812,0.0,0.0,155106.2276219129
2024-10-22,1,aggressive,0.0009019669069659784,0.0,0.0,155246.12830629217
2024-10-23,1,aggressive,-0.008142754527711626,0.0,0.0,153981.99719211643
2024-10-24,1,aggressive,0.0035648673210430634,0.0,0.0,154530.92258193553
2024-10-25,1,aggressive,-0.001158394157575382,0.0,0.0,154351.9148640519
2024-10-28,1,aggressive,0.0016252353084501793,0.0,0.0,154602.77304601588
2024-10-29,1,aggressive,0.0025270019953729014,0.0,0.0,154993.45456199336
2024-10-30,1,aggressive,-0.000980224791518225,0.0,0.0,154841.52613530864
2024-10-31,1,aggressive,-0.014946656907469956,0.0,0.0,152527.16296913513
2024-11-01,1,aggressive,-0.0002755203627800793,0.0,0.0,152485.13862986007
2024-11-04,1,aggressive,0.001739082129571201,0.0,0.0,152750.32280947643
2024-11-05,2,rebound,0.009752040323327327,0.0,0.0,154239.95011691574
2024-11-06,3,defensive,-0.0022609799597633987,0.00039999999999999996,0.39999999999999997,153891.21668070648
2024-11-07,3,defensive,0.012033130458413012,0.0006,0.6,155743.00976742932
2024-11-08,3,defensive,0.005186262261991969,0.0,0.0,156550.7338615552
2024-11-11,3,defensive,-0.009283644901295506,0.0,0.0,155097.37243934732
2024-11-12,3,defensive,-0.010707432358683065,0.0,0.0,153436.6778149435
2024-11-13,3,defensive,-0.007670299278580216,0.0,0.0,152259.7725757918
2024-11-14,3,defensive,0.0008265738804350886,0.0,0.0,152385.626526844
2024-11-15,3,defensive,-0.004421850326749832,0.0,0.0,151711.80009439428
2024-11-18,3,defensive,0.0074135617711313054,0.0,0.0,152836.5248958036
2024-11-19,3,defensive,0.005967642621196223,0.0,0.0,153748.5986558473
2024-11-20,3,defensive,0.00015877280005415222,0.0,0.0,153773.00975136028
2024-11-21,3,defensive,0.0031883697622792752,0.0,0.0,154263.29496590619
2024-11-22,3,defensive,0.004764223684915514,0.0,0.0,154998.23980949586
2024-11-25,3,defensive,0.004784698542508216,0.0,0.0,155739.8596616037
2024-11-26,3,defensive,-0.000315238793032313,0.0,0.0,155690.76441621693
2024-11-27,2,rebound,0.003525016064477349,0.0,0.0,156239.57686187487
2024-11-29,2,rebound,0.0073274877595088,0.0006,0.6,157384.4204488811
2024-12-02,3,defensive,-0.0001338983188702294,0.0,0.0,157363.34693956663
2024-12-03,3,defensive,-0.0042178726898311585,0.0006,0.6,156699.60837612982
2024-12-04,0,cautious,0.007524872958499373,0.0,0.0,157878.7530218068
2024-12-05,0,cautious,-0.0021049134657483925,0.00019999999999999996,0.19999999999999996,157546.43190861563
2024-12-06,0,cautious,0.0012739377605762048,0.0,0.0,157747.13625726805
2024-12-09,0,cautious,-0.00225576017635164,0.0,0.0,157391.2965493654
2024-12-10,0,cautious,0.001134706835930221,0.0,0.0,157569.88952947588
2024-12-11,0,cautious,0.001397512630944031,0.0,0.0,157790.09544034977
2024-12-12,3,defensive,-0.010803944938702448,0.0,0.0,156085.33993733965
2024-12-13,3,defensive,-0.008972384418499192,0.00019999999999999996,0.19999999999999996,154684.8822653297
2024-12-16,0,cautious,0.003075821354952879,0.0,0.0,155160.66532948977
2024-12-17,1,aggressive,-0.0016142231618738285,0.00019999999999999996,0.19999999999999996,154910.20138970314
2024-12-18,1,aggressive,-0.026081822814970665,0.0008,0.8,150869.8609648255
2024-12-19,1,aggressive,-0.003101157866413739,0.0,0.0,150401.98970868968
2024-12-20,3,defensive,0.010589995042921107,0.0,0.0,151994.7460341502
2024-12-23,3,defensive,-0.005801043341837552,0.001,1.0,151113.0179246745
2024-12-24,0,cautious,0.004934922987650947,0.0,0.0,151858.74903056427
2024-12-26,0,cautious,0.0016176945362840866,0.00019999999999999996,0.19999999999999996,152104.41009915795
